VRTX,Vertex Pharmaceuticals Inc,Health Care,5,Biotechnology,28478460440,2137951
a1492608600,115.55,115.55,115.55,115.55,15958
1,115.5899,115.5899,115.14,115.22,1124
2,115.595,115.77,115.25,115.32,5020
3,116.305,116.63,115.685,115.77,18839
4,115.615,116.46,115.605,116.21,5400
5,115.53,115.9,115.53,115.78,3700
6,115.69,115.76,115.59,115.59,3098
7,115.9,115.9,115.7,115.77,3700
8,115.71,115.94,115.71,115.93,2669
9,115.62,115.88,115.62,115.8236,4469
10,115.43,115.66,115.28,115.53,1200
11,115.13,115.58,115.1,115.3953,10900
12,115.51,115.56,115.195,115.205,4350
13,115.2,115.33,115.2,115.27,400
14,115.2,115.2,115.2,115.2,100
15,115.185,115.25,115.08,115.16,3200
16,115.08,115.31,115.08,115.28,700
17,115.15,115.25,115.1,115.1,1700
18,114.88,115.09,114.88,115.09,1500
19,114.87,114.945,114.87,114.88,654
20,114.88,114.9,114.88,114.9,200
21,115.19,115.19,114.87,114.95,5001
22,115.11,115.28,115.1,115.1,2881
23,115.01,115.14,115.01,115.12,2400
24,115.01,115.13,115.01,115.01,820
25,115.05,115.09,115.02,115.02,1900
26,115.335,115.35,115.07,115.17,5200
27,115.35,115.375,115.265,115.35,800
28,115.315,115.315,115.315,115.315,100
29,115.33,115.43,115.21,115.335,13300
30,115.33,115.42,115.3,115.3,3825
31,115.25,115.33,114.85,115.29,14395
32,115.13,115.25,115.1,115.25,2300
33,115.14,115.14,115.13,115.13,300
34,115.3,115.3,115.14,115.14,3264
35,115.22,115.29,115.22,115.29,2800
36,115.605,115.605,115.265,115.28,4411
37,115.53,115.605,115.49,115.595,5643
38,115.43,115.53,115.42,115.52,4000
39,115.47,115.5,115.42,115.49,900
40,115.44,115.53,115.43,115.47,3916
41,115.27,115.52,115.26,115.51,2200
42,115.22,115.26,115.1,115.25,1800
43,115.08,115.28,115.08,115.275,1634
44,115.08,115.08,115.08,115.08,300
45,115.08,115.165,115.08,115.165,300
46,115.3,115.3,115.14,115.18,1500
47,115.1,115.21,115.07,115.21,3230
48,115.07,115.146,115.07,115.146,500
49,115.07,115.08,114.97,115.08,1816
50,115.12,115.17,115.11,115.11,1858
51,115.19,115.19,115.08,115.08,1044
52,115.17,115.22,115.13,115.13,13550
53,115.3,115.31,115.2,115.21,2900
54,115.37,115.37,115.31,115.31,200
55,115.47,115.54,115.32,115.32,4350
56,115.52,115.545,115.45,115.48,1000
57,115.53,115.59,115.46,115.46,3700
58,115.45,115.51,115.45,115.49,2100
59,115.49,115.51,115.44,115.44,600
60,115.455,115.48,115.43,115.43,2400
61,115.32,115.48,115.32,115.48,3896
62,115.36,115.48,115.33,115.345,1765
63,115.29,115.32,115.27,115.32,707
64,115.34,115.45,115.305,115.305,1650
65,115.49,115.56,115.38,115.38,2900
66,115.39,115.52,115.38,115.52,2000
67,115.49,115.49,115.38,115.38,500
68,115.35,115.36,115.35,115.36,500
69,115.305,115.36,115.26,115.34,16894
70,115.45,115.51,115.29,115.29,3800
71,115.38,115.46,115.38,115.45,2300
72,115.36,115.43,115.35,115.38,3000
