AIG,American International Group Inc.,Financials,4,Property & Casualty Insurance,57359914502,6330803
a1492608660,59.945,59.945,59.81,59.82,26916
1,59.836,59.98,59.836,59.94,11459
2,59.87,59.87,59.8,59.83,4635
3,59.84,59.87,59.81,59.84,1500
4,59.82,59.86,59.82,59.84,2625
5,59.775,59.86,59.76,59.86,9133
6,59.73,59.79,59.73,59.76,6200
7,59.736,59.76,59.72,59.73,5997
8,59.72,59.77,59.72,59.75,4500
9,59.65,59.73,59.63,59.73,24855
10,59.65,59.66,59.62,59.66,4000
11,59.63,59.66,59.61,59.65,16815
12,59.6,59.64,59.56,59.64,15676
13,59.59,59.61,59.58,59.6,16807
14,59.64,59.66,59.59,59.59,5900
15,59.605,59.64,59.6,59.64,4423
16,59.7,59.7,59.6,59.6,35618
17,59.69,59.7152,59.69,59.71,6220
18,59.665,59.71,59.665,59.69,47200
19,59.69,59.69,59.64,59.6609,5994
20,59.7,59.7,59.67,59.68,6304
21,59.685,59.7,59.667,59.7,9410
22,59.695,59.715,59.68,59.68,15550
23,59.71,59.74,59.68,59.68,162200
24,59.69,59.71,59.68,59.71,10300
25,59.68,59.71,59.68,59.7,12010
26,59.71,59.71,59.67,59.68,5420
27,59.68,59.71,59.68,59.705,7561
28,59.69,59.7,59.68,59.68,6960
29,59.67,59.7,59.67,59.69,10623
30,59.66,59.685,59.655,59.68,12712
31,59.65,59.66,59.63,59.66,8903
32,59.68,59.68,59.65,59.66,4423
33,59.66,59.68,59.65,59.67,8000
34,59.6561,59.68,59.65,59.66,3524
35,59.61,59.65,59.61,59.65,7148
36,59.61,59.62,59.59,59.61,5813
37,59.6,59.605,59.59,59.6,2501
38,59.6,59.6,59.58,59.6,3627
39,59.5939,59.61,59.58,59.6,16068
40,59.63,59.64,59.595,59.6,4011
41,59.66,59.66,59.62,59.63,5819
42,59.67,59.69,59.655,59.66,4000
43,59.66,59.675,59.66,59.675,2554
44,59.635,59.66,59.61,59.66,21807
45,59.61,59.63,59.605,59.63,4324
46,59.6193,59.63,59.61,59.61,2500
47,59.56,59.61,59.56,59.61,10224
48,59.595,59.595,59.56,59.56,5126
49,59.5899,59.595,59.58,59.595,10456
50,59.57,59.585,59.57,59.58,7576
51,59.51,59.58,59.51,59.57,34685
52,59.5,59.52,59.5,59.515,11179
53,59.48,59.5001,59.48,59.5,9873
54,59.495,59.505,59.48,59.48,16071
55,59.485,59.5,59.48,59.495,10001
56,59.4901,59.5,59.47,59.48,23012
57,59.475,59.5,59.47,59.495,9064
58,59.465,59.48,59.46,59.4703,8470
59,59.49,59.49,59.46,59.46,6473
60,59.465,59.485,59.465,59.485,12216
61,59.41,59.46,59.41,59.46,13255
62,59.41,59.44,59.41,59.4116,9758
63,59.44,59.44,59.4045,59.4045,5485
64,59.45,59.46,59.445,59.45,8300
65,59.44,59.46,59.44,59.46,9784
66,59.43,59.55,59.42,59.45,40064
67,59.44,59.45,59.42,59.42,6759
68,59.48,59.49,59.44,59.44,6900
69,59.48,59.49,59.46,59.48,19860
70,59.465,59.48,59.46,59.48,6567
71,59.45,59.47,59.45,59.465,5701
72,59.47,59.47,59.455,59.455,7665
73,59.45,59.48,59.45,59.48,14655
74,59.43,59.46,59.43,59.46,8816
75,59.42,59.43,59.42,59.43,7684
76,59.4,59.42,59.4,59.42,9253
77,59.39,59.41,59.39,59.4,14738
78,59.37,59.39,59.37,59.39,10520
79,59.35,59.4,59.34,59.37,26198
80,59.35,59.3572,59.345,59.35,3500
81,59.41,59.41,59.3699,59.3699,5499
82,59.405,59.42,59.4,59.42,14234
83,59.395,59.41,59.39,59.405,4600
84,59.38,59.45,59.38,59.395,31963
85,59.38,59.4,59.38,59.39,14115
86,59.3854,59.39,59.38,59.39,1001
87,59.385,59.39,59.38,59.39,14608
88,59.4,59.4,59.38,59.385,15363
89,59.37,59.39,59.37,59.39,25688
90,59.36,59.38,59.36,59.37,28178
91,59.355,59.37,59.34,59.37,29310
92,59.32,59.35,59.32,59.35,26821
93,59.31,59.32,59.31,59.32,25895
94,59.3,59.316,59.3,59.316,12285
95,59.3,59.31,59.29,59.31,14532
96,59.29,59.3,59.29,59.295,18193
97,59.28,59.3,59.28,59.3,12510
98,59.27,59.29,59.27,59.2833,11918
99,59.265,59.28,59.26,59.28,9822
100,59.26,59.27,59.25,59.27,10652
101,59.255,59.26,59.25,59.25,3609
102,59.23,59.26,59.23,59.26,39755
103,59.25,59.27,59.23,59.24,30254
104,59.24,59.26,59.24,59.25,19243
105,59.23,59.25,59.21,59.24,32927
106,59.24,59.24,59.22,59.23,24260
107,59.24,59.28,59.23,59.245,109747
108,59.26,59.28,59.235,59.2401,33466
109,59.2703,59.275,59.26,59.26,6288
110,59.3,59.31,59.28,59.28,9536
111,59.275,59.31,59.27,59.305,12320
112,59.27,59.28,59.26,59.275,13260
113,59.265,59.28,59.26,59.28,6496
114,59.3,59.3,59.265,59.27,19801
115,59.3087,59.31,59.29,59.3,4961
116,59.29,59.31,59.29,59.3,4389
117,59.26,59.3,59.26,59.295,25402
118,59.28,59.28,59.26,59.2647,10699
119,59.3,59.31,59.28,59.28,13599
120,59.275,59.3,59.275,59.3,5596
121,59.24,59.28,59.24,59.28,13581
122,59.27,59.27,59.25,59.25,9645
123,59.27,59.28,59.27,59.27,4001
124,59.28,59.28,59.27,59.27,800
125,59.27,59.28,59.27,59.28,2466
126,59.253,59.27,59.25,59.27,9255
127,59.26,59.28,59.255,59.26,14811
128,59.26,59.27,59.25,59.2699,7638
129,59.25,59.26,59.25,59.26,700
130,59.2706,59.28,59.25,59.26,10601
131,59.27,59.28,59.27,59.28,4500
132,59.285,59.29,59.275,59.275,6300
133,59.28,59.28,59.27,59.28,4322
134,59.29,59.305,59.28,59.28,14515
135,59.285,59.29,59.28,59.29,1300
136,59.285,59.289,59.285,59.289,455
137,59.2501,59.285,59.2501,59.285,15672
138,59.25,59.26,59.25,59.25,4155
139,59.24,59.25,59.24,59.25,11204
140,59.24,59.25,59.24,59.25,10922
141,59.265,59.27,59.24,59.24,40599
142,59.25,59.265,59.24,59.26,22549
143,59.25,59.255,59.23,59.25,23583
144,59.255,59.26,59.24,59.25,10167
145,59.235,59.255,59.23,59.25,16644
146,59.22,59.24,59.22,59.2399,9037
147,59.235,59.24,59.22,59.23,14057
148,59.215,59.24,59.21,59.24,9411
149,59.215,59.22,59.21,59.21,4055
150,59.17,59.2166,59.16,59.21,52484
151,59.175,59.175,59.165,59.17,3600
152,59.16,59.18,59.15,59.18,15732
153,59.16,59.16,59.155,59.16,500
154,59.11,59.155,59.11,59.155,25857
155,59.08,59.13,59.07,59.12,63839
156,59.1,59.1,59.07,59.08,5001
157,59.11,59.12,59.095,59.1,6859
158,59.115,59.12,59.11,59.12,2000
159,59.07,59.11,59.07,59.11,8362
160,59.05,59.07,59.05,59.07,5317
161,59.06,59.07,59.05,59.055,6398
162,59.06,59.065,59.06,59.065,1325
163,59.075,59.08,59.065,59.065,6640
164,59.07,59.08,59.06,59.08,6123
165,59.08,59.08,59.065,59.065,4842
166,59.075,59.095,59.07,59.075,12806
167,59.08,59.08,59.07,59.075,4327
168,59.09,59.09,59.075,59.08,7756
169,59.05,59.095,59.05,59.09,14506
170,59.05,59.055,59.05,59.055,395
171,59.1,59.11,59.055,59.055,15959
172,59.105,59.11,59.105,59.105,2648
173,59.105,59.11,59.1,59.11,6956
174,59.1054,59.1054,59.1,59.1,400
175,59.07,59.11,59.07,59.105,9838
176,59.075,59.09,59.07,59.0721,7800
177,59.075,59.08,59.075,59.08,6600
178,59.06,59.08,59.06,59.075,8101
179,59.06,59.07,59.06,59.07,5580
180,59.09,59.09,59.06,59.06,8256
181,59.08,59.09,59.07,59.09,8182
182,59.085,59.085,59.071,59.071,2660
183,59.085,59.085,59.085,59.085,300
184,59.115,59.115,59.09,59.09,6100
185,59.105,59.115,59.1,59.115,3925
186,59.1,59.115,59.1,59.11,4292
187,59.085,59.09,59.08,59.09,5969
188,59.0856,59.095,59.08,59.08,8998
189,59.085,59.085,59.0846,59.0846,400
190,59.1046,59.12,59.085,59.09,16143
191,59.105,59.11,59.1,59.11,3500
192,59.085,59.11,59.085,59.105,2727
193,59.08,59.09,59.08,59.08,300
194,59.07,59.1,59.07,59.09,10202
195,59.085,59.09,59.075,59.08,7318
196,59.09,59.1,59.085,59.1,2494
197,59.06,59.085,59.05,59.085,27037
198,59.065,59.065,59.055,59.06,6100
199,59.07,59.07,59.065,59.07,6040
200,59.04,59.06,59.03,59.06,7464
201,59.03,59.04,59.02,59.04,20104
202,59.035,59.04,59.03,59.039,7190
203,59.05,59.055,59.04,59.04,9200
204,59.06,59.06,59.0501,59.055,1650
205,59.07,59.07,59.055,59.06,5282
206,59.11,59.11,59.065,59.065,19944
207,59.09,59.12,59.09,59.115,12318
208,59.07,59.09,59.06,59.09,30957
209,59.085,59.085,59.075,59.08,6841
210,59.09,59.09,59.08,59.0801,6426
211,59.09,59.1,59.09,59.095,1750
212,59.07,59.1,59.06,59.1,12250
213,59.02,59.07,59.015,59.07,30119
214,59,59.025,58.99,59.025,28634
215,58.995,59.01,58.985,59,12393
216,58.99,58.995,58.985,58.995,3394
217,59.01,59.01,58.96,58.98,22453
218,59.02,59.03,59.01,59.01,5850
219,59,59.03,59,59.03,4668
220,59,59.01,59,59.01,8645
221,59,59.01,59,59.01,8557
222,58.97,58.995,58.97,58.995,6695
223,58.97,58.975,58.96,58.9601,10910
224,58.95,58.97,58.95,58.965,5570
225,58.965,58.965,58.93,58.95,20524
226,58.97,58.97,58.96,58.97,5200
227,58.97,58.97,58.965,58.965,7548
228,58.965,58.97,58.96,58.97,12503
229,58.95,58.96,58.94,58.96,23251
230,58.9675,58.97,58.945,58.945,12700
231,58.97,58.97,58.965,58.965,800
232,58.96,58.98,58.95,58.97,53103
233,58.95,58.96,58.94,58.95,19872
234,58.95,58.96,58.95,58.95,8707
235,58.96,58.96,58.95,58.95,7200
236,58.955,58.96,58.95,58.9534,4725
237,58.955,58.96,58.95,58.955,1700
238,58.96,58.96,58.95,58.96,2899
239,58.955,58.96,58.95,58.955,1000
240,58.94,58.96,58.93,58.96,9842
241,58.935,58.94,58.93,58.9375,6753
242,58.935,58.94,58.93,58.94,5500
243,58.9443,58.945,58.935,58.935,16326
244,58.935,58.94,58.93,58.94,4730
245,58.9103,58.93,58.91,58.93,22271
246,58.925,58.93,58.92,58.92,5901
247,58.9101,58.925,58.9,58.92,24961
248,58.915,58.92,58.91,58.915,2600
249,58.915,58.9193,58.915,58.9193,200
250,58.905,58.915,58.9,58.9136,12034
251,58.91,58.91,58.9,58.905,6672
252,58.9005,58.91,58.9,58.9,3129
253,58.89,58.91,58.89,58.9003,10225
254,58.89,58.9,58.89,58.8945,4574
255,58.9003,58.91,58.89,58.89,14883
