GPC,Genuine Parts,Consumer Discretionary,1,Specialty Stores,13643535090,692202
a1492608660,92.21,92.97,91.775,92.89,14361
1,92.48,92.48,92.2,92.23,1637
2,92.92,93,92.34,92.62,2800
3,93.75,93.84,93,93,7644
4,93.13,93.78,93.13,93.72,2550
5,92.4984,93.34,92.3633,93.16,11490
6,93,93,92.35,92.7402,5525
7,94.18,94.19,92.88,93.1786,22890
8,94.11,94.21,93.81,94.025,4213
9,94.305,94.61,94.0254,94.0254,7350
10,94.57,94.99,94.305,94.305,20083
11,94.11,94.635,94.11,94.57,5250
12,93.8404,94.18,93.725,94.1,7100
13,93.57,93.725,93.55,93.72,2900
14,93.515,93.879,93.41,93.879,5945
15,93.32,93.465,93.22,93.45,3100
16,93.72,93.72,93.3804,93.3804,3560
17,94.01,94.08,93.89,93.91,5429
18,93.61,94.09,93.56,94.02,29400
19,93.92,93.95,93.745,93.745,1300
20,93.57,93.95,93.55,93.92,5726
21,93.65,93.79,93.55,93.55,2103
22,93.8399,93.8399,93.61,93.64,34982
23,94,94,93.82,93.82,2428
24,94.1625,94.28,93.8901,93.8901,12069
25,94.2705,94.43,94.16,94.19,17950
26,94.1925,94.28,94.11,94.275,12810
27,94.112,94.14,94.01,94.13,1650
28,93.8505,94.1169,93.85,94.1169,10458
29,93.78,93.8669,93.76,93.85,1100
30,93.54,93.8325,93.54,93.78,5049
31,93.33,93.6,93.33,93.53,11140
32,93.355,93.3955,93.24,93.27,800
33,93.3095,93.42,93.23,93.23,2100
34,93.41,93.49,93.26,93.26,3535
35,93.34,93.405,93.33,93.405,700
36,93.2,93.29,93.13,93.29,6415
37,93.32,93.32,93.2097,93.21,2650
38,93.56,93.63,93.32,93.32,3900
39,93.59,93.598,93.5,93.545,954
40,93.58,93.63,93.51,93.53,3427
41,93.89,93.89,93.6,93.6,6128
42,93.75,93.85,93.7354,93.85,3214
43,93.62,93.72,93.62,93.71,1500
44,93.63,93.67,93.59,93.66,1700
45,93.474,93.6,93.375,93.6,2284
46,93.45,93.5,93.4,93.49,3279
47,93.47,93.47,93.42,93.45,1200
48,93.69,93.69,93.48,93.48,3045
49,93.62,93.7,93.62,93.6685,2137
50,93.61,93.65,93.555,93.65,2608
51,93.59,93.64,93.58,93.61,1350
52,93.61,93.62,93.5,93.59,1200
53,93.585,93.585,93.55,93.55,500
54,93.54,93.59,93.54,93.59,1825
55,93.78,93.78,93.5,93.5,6931
