WAT,Waters Corporation,Health Care,5,Health Care Distributors,12748821689,387285
a1492608600,158.16,158.16,158.16,158.16,3508
1,157.19,157.19,157.19,157.19,100
3,158.68,158.72,157.06,158.07,10050
4,160.15,160.15,158.06,158.06,6373
5,161.75,161.985,160.15,160.15,4536
6,160.06,161.5,160,161.08,4771
7,159.86,160.05,159.68,160.05,1900
8,159.725,159.86,159.665,159.86,1200
9,160.06,160.675,159.94,159.94,1100
10,159.97,160.04,159.63,159.63,1000
11,159.9,159.94,159.59,159.94,600
12,159.795,159.93,159.795,159.93,400
13,159.87,159.87,159.7953,159.7953,350
14,159.56,159.805,159.5,159.805,2100
15,159.41,159.76,159.41,159.76,900
16,159.5,159.6,159.36,159.6,723
17,159.3,159.485,159.08,159.485,3100
18,158.98,159.21,158.52,159.21,4700
19,159.41,159.41,158.54,158.96,2500
20,159.55,159.55,159.08,159.11,600
21,159.71,159.71,159.355,159.355,1600
22,159.545,159.545,159.05,159.5,3584
23,159.33,159.545,158.91,159.545,2550
24,159.28,159.29,159.28,159.29,500
25,159.28,159.285,159.03,159.28,1642
26,159.63,159.655,159.14,159.29,1900
27,159.54,159.54,159.15,159.36,2000
28,159.48,159.54,159.21,159.52,2100
29,159.285,159.37,159.285,159.37,400
30,159.46,159.46,159.315,159.37,1276
31,159.66,159.725,159.49,159.57,1700
32,159.62,159.63,159.33,159.56,1800
33,159.7,159.7,159.51,159.51,2010
34,159.395,159.52,159.27,159.49,2192
35,159.41,159.525,159.3225,159.4,1900
36,159.74,159.74,159.52,159.52,1033
37,159.52,159.75,159.52,159.74,1907
38,159.85,159.86,159.475,159.54,2300
39,159.87,159.87,159.87,159.87,200
40,159.93,159.94,159.55,159.77,6000
41,159.91,159.91,159.72,159.72,1400
42,159.87,159.92,159.75,159.82,3200
43,160.19,160.19,159.88,159.88,2149
44,160.155,160.18,159.97,160.18,1600
45,160.085,160.28,160.005,160.005,3736
46,160.39,160.455,160.1,160.27,2103
47,160.84,160.95,160.37,160.4,7318
48,160.88,161.08,160.48,160.48,3618
49,160.48,160.78,160.41,160.7,4900
50,160.67,160.67,160.46,160.46,300
51,160.66,160.91,160.54,160.54,5300
52,160.39,160.805,160.39,160.72,4300
53,160.465,160.565,160.38,160.49,2300
54,160.815,160.82,160.48,160.545,2800
55,160.86,160.88,160.79,160.8,1900
56,160.8,160.92,160.8,160.92,200
57,160.88,160.915,160.79,160.915,600
58,160.94,160.94,160.88,160.88,900
59,160.69,161.025,160.69,161,6000
60,160.5225,160.69,160.36,160.58,1577
61,160.42,160.425,160.23,160.37,2066
62,160.45,160.65,160.275,160.42,3022
63,160.61,160.69,160.38,160.45,4663
64,160.62,160.63,160.39,160.45,2000
65,160.79,160.8,160.55,160.65,18358
66,160.52,160.9,160.425,160.8,12399
67,160.115,160.53,160.015,160.45,5681
68,159.8,160.15,159.73,160.15,4400
69,159.73,159.87,159.71,159.87,2900
70,159.78,159.78,159.66,159.705,2000
71,159.705,159.705,159.705,159.705,100
72,160.08,160.08,159.74,159.76,3921
73,159.9,160.06,159.9,160.06,400
74,159.925,160.03,159.925,160.03,400
75,159.975,160.03,159.83,159.88,3199
76,160.48,160.48,159.93,159.97,3900
77,160.42,160.48,160.42,160.48,900
78,160.405,160.47,160.405,160.41,500
79,160.66,160.66,160.405,160.405,1202
80,160.26,160.66,160.26,160.62,5900
81,160.4199,160.45,160.145,160.42,1300
82,159.9,160.55,159.9,160.41,22143
83,160.21,160.22,160.02,160.14,4506
84,160.39,160.55,160.2,160.37,2300
85,160.22,160.3899,160.22,160.3899,700
86,160.3,160.32,160.3,160.32,200
88,159.97,159.98,159.97,159.98,1100
89,159.92,160.09,159.92,160.09,600
90,159.785,159.8699,159.71,159.8,1100
91,160.11,160.11,159.79,159.79,2699
92,160.35,160.35,160.14,160.14,800
93,160.045,160.32,159.98,160.32,2040
94,160.125,160.15,160.125,160.15,400
95,159.98,160.11,159.97,160,900
96,160.09,160.09,159.97,159.97,1652
97,160.115,160.115,160.11,160.11,400
98,160.13,160.16,160.13,160.13,400
99,160.165,160.165,160.165,160.165,100
100,160.36,160.36,160.17,160.17,1400
101,160.43,160.47,160.365,160.365,400
102,160.46,160.46,160.42,160.42,317
103,160.46,160.47,160.405,160.47,1000
104,160.42,160.42,160.42,160.42,100
105,160.62,160.62,160.45,160.45,816
106,160.73,160.73,160.61,160.61,500
107,160.62,160.73,160.49,160.73,4600
108,160.63,160.71,160.56,160.66,1409
109,160.44,160.62,160.44,160.62,200
111,160.33,160.46,160.31,160.42,3300
112,160.31,160.31,160.31,160.31,300
113,160.35,160.35,160.165,160.33,1700
114,160.2,160.25,160.2,160.22,500
115,160.14,160.14,160,160.12,599
116,159.89,159.99,159.885,159.99,800
117,160.005,160.08,159.94,159.94,2754
118,160.05,160.05,160.005,160.005,200
119,160.07,160.07,160.07,160.07,100
120,159.97,160.07,159.805,159.96,4194
121,159.9,159.93,159.83,159.91,1300
122,159.9232,159.9232,159.79,159.84,1770
123,159.7,159.81,159.7,159.79,1500
