PHM,Pulte Homes Inc.,Consumer Discretionary,1,Homebuilding,7697620367,5410296
a1492608600,24.22,24.27,24.22,24.27,18035
1,24.3,24.3,24.22,24.2756,15726
2,24.35,24.35,24.317,24.317,2670
3,24.3,24.36,24.3,24.36,3500
4,24.28,24.33,24.26,24.32,18821
5,24.28,24.29,24.26,24.27,22268
6,24.29,24.315,24.29,24.3,9875
7,24.32,24.325,24.29,24.3,12004
8,24.3,24.31,24.3,24.31,4339
9,24.31,24.31,24.3,24.3,700
10,24.29,24.32,24.285,24.31,13396
11,24.28,24.28,24.26,24.28,14602
12,24.265,24.29,24.255,24.285,9919
13,24.25,24.27,24.25,24.265,2800
14,24.225,24.24,24.225,24.24,13904
15,24.2301,24.24,24.22,24.22,14237
16,24.195,24.23,24.19,24.23,14546
17,24.21,24.22,24.195,24.2,12713
18,24.21,24.22,24.2,24.205,35469
19,24.21,24.22,24.21,24.22,7214
20,24.2256,24.2256,24.21,24.21,1630
21,24.24,24.24,24.22,24.22,26635
22,24.24,24.255,24.235,24.2428,3900
23,24.2125,24.24,24.21,24.24,2500
24,24.225,24.23,24.2135,24.2135,5650
25,24.2342,24.2342,24.2132,24.22,7281
26,24.2435,24.25,24.24,24.24,9832
27,24.25,24.26,24.24,24.25,8519
28,24.2599,24.2599,24.2422,24.245,5641
29,24.27,24.28,24.26,24.26,3300
30,24.265,24.28,24.26,24.27,10271
31,24.27,24.28,24.265,24.265,5600
32,24.25,24.27,24.25,24.27,3100
33,24.26,24.27,24.2548,24.26,8789
34,24.24,24.25,24.24,24.25,3300
35,24.27,24.27,24.24,24.24,3932
36,24.24,24.26,24.24,24.25,17280
37,24.24,24.26,24.24,24.245,7515
38,24.225,24.2439,24.221,24.24,5601
39,24.24,24.24,24.225,24.225,2400
40,24.245,24.245,24.245,24.245,100
41,24.25,24.25,24.23,24.245,5460
42,24.24,24.26,24.24,24.245,4521
43,24.23,24.25,24.225,24.24,3723
44,24.26,24.26,24.23,24.23,5505
45,24.24,24.26,24.23,24.26,5412
46,24.24,24.245,24.24,24.24,3700
47,24.25,24.255,24.23,24.2368,24129
48,24.24,24.26,24.24,24.255,16603
49,24.265,24.28,24.245,24.245,36932
50,24.24,24.27,24.24,24.26,22031
51,24.2207,24.24,24.22,24.24,8310
52,24.23,24.24,24.22,24.23,8290
53,24.19,24.21,24.19,24.21,4730
54,24.205,24.21,24.19,24.1901,10122
55,24.21,24.22,24.2,24.205,19314
56,24.22,24.22,24.21,24.21,7300
57,24.2125,24.23,24.21,24.22,16961
58,24.21,24.22,24.2,24.215,15650
59,24.21,24.22,24.21,24.215,8492
60,24.22,24.22,24.21,24.2199,6000
61,24.2101,24.22,24.21,24.21,18308
62,24.2,24.215,24.2,24.215,9908
63,24.1901,24.2,24.19,24.195,8300
64,24.21,24.22,24.2,24.2,14007
65,24.215,24.23,24.205,24.21,7330
66,24.19,24.22,24.19,24.22,4800
67,24.195,24.2,24.18,24.19,2317
68,24.1725,24.2,24.1725,24.19,9424
69,24.1701,24.19,24.17,24.18,16400
70,24.18,24.19,24.175,24.18,5400
71,24.16,24.18,24.155,24.18,20852
