DTE,DTE Energy Co.,Utilities,11,Multi-Utilities,18624106969,899229
a1492608600,104.53,104.53,103.95,104.45,8118
1,104.325,104.325,104.11,104.11,300
2,104.23,104.35,104.23,104.34,1300
3,104.29,104.29,104.23,104.23,200
4,104.26,104.28,104.26,104.28,300
5,104.14,104.25,104.14,104.21,1100
6,104.06,104.18,104.06,104.17,1219
7,104.09,104.12,104.09,104.11,2157
8,104.14,104.14,104.14,104.14,200
9,104.23,104.23,104.22,104.22,300
11,104.31,104.37,104.31,104.36,500
13,104.22,104.22,104.21,104.21,200
14,104.25,104.35,104.25,104.28,995
16,104.26,104.26,104.21,104.21,300
18,104.17,104.17,104.17,104.17,503
21,104.2,104.2,104.165,104.165,1044
22,104.28,104.28,104.24,104.24,900
23,104.25,104.25,104.23,104.23,200
24,104.24,104.24,104.24,104.24,100
25,104.2,104.2,104.15,104.15,300
26,104.1,104.16,104.1,104.12,1318
27,104.05,104.05,104.02,104.02,300
28,104.05,104.06,104.05,104.06,300
29,104.1,104.1,104.04,104.04,1100
30,104.17,104.17,104.1,104.1,400
31,104.19,104.19,104.15,104.15,600
32,104.2,104.2,104.18,104.19,400
33,104.22,104.22,104.22,104.22,400
34,104.28,104.28,104.24,104.25,1900
36,104.34,104.34,104.3,104.3,1718
38,104.39,104.39,104.39,104.39,100
39,104.37,104.39,104.35,104.37,4082
40,104.37,104.37,104.34,104.34,900
41,104.34,104.37,104.32,104.34,1150
42,104.27,104.3,104.26,104.3,900
43,104.25,104.27,104.25,104.25,300
44,104.27,104.27,104.25,104.25,200
45,104.28,104.28,104.22,104.22,420
46,104.33,104.33,104.26,104.26,839
47,104.29,104.29,104.28,104.29,749
48,104.26,104.26,104.24,104.24,300
51,104.25,104.29,104.25,104.26,800
52,104.31,104.31,104.31,104.31,200
53,104.29,104.32,104.29,104.31,900
54,104.295,104.295,104.295,104.295,100
55,104.31,104.31,104.31,104.31,100
56,104.23,104.25,104.23,104.25,1100
57,104.21,104.25,104.21,104.24,1700
60,104.21,104.21,104.17,104.17,200
