DOW,Dow Chemical,Materials,8,Diversified Chemicals,74730014725,5919463
a1492608660,61.83,61.83,61.72,61.78,46988
1,61.83,61.93,61.79,61.93,6175
2,61.75,61.8,61.72,61.8,4625
3,61.83,61.84,61.76,61.78,10843
4,61.82,61.83,61.75,61.83,10993
5,61.71,61.82,61.7,61.82,3294
6,61.643,61.7,61.643,61.7,2005
7,61.71,61.71,61.65,61.65,600
8,61.62,61.68,61.62,61.67,4523
9,61.59,61.62,61.59,61.62,2438
10,61.58,61.61,61.58,61.59,1500
11,61.55,61.6,61.55,61.5812,11106
12,61.63,61.63,61.55,61.55,1315
13,61.55,61.638,61.55,61.63,2487
14,61.53,61.54,61.51,61.52,2600
15,61.47,61.52,61.46,61.52,5100
16,61.51,61.52,61.46,61.46,2575
17,61.55,61.55,61.5,61.5,8970
18,61.57,61.59,61.54,61.55,2372
19,61.52,61.57,61.51,61.55,2804
20,61.57,61.57,61.51,61.52,3300
21,61.5999,61.6,61.57,61.57,1569
22,61.56,61.59,61.55,61.59,4012
23,61.56,61.57,61.53,61.56,3715
24,61.64,61.64,61.5548,61.57,4101
25,61.61,61.65,61.59,61.62,10705
26,61.56,61.605,61.56,61.6,1500
27,61.54,61.575,61.54,61.56,4900
28,61.55,61.56,61.53,61.55,3707
29,61.55,61.56,61.53,61.56,3869
30,61.55,61.55,61.53,61.54,3187
31,61.52,61.54,61.51,61.54,2110
32,61.5148,61.53,61.51,61.53,1200
33,61.5,61.53,61.5,61.52,5671
34,61.4935,61.51,61.49,61.5,4590
35,61.495,61.51,61.49,61.49,4673
36,61.5,61.535,61.495,61.495,5264
37,61.53,61.535,61.51,61.51,2750
38,61.56,61.56,61.52,61.53,4519
39,61.6,61.6,61.56,61.57,3550
40,61.57,61.59,61.56,61.59,5975
41,61.61,61.61,61.58,61.58,3544
42,61.63,61.645,61.62,61.62,11914
43,61.63,61.635,61.625,61.63,3400
44,61.6101,61.635,61.58,61.63,4131
45,61.5499,61.62,61.5499,61.62,3262
46,61.53,61.55,61.52,61.545,1321
47,61.57,61.57,61.5455,61.5455,4032
48,61.61,61.61,61.5535,61.56,5655
49,61.575,61.615,61.57,61.61,3795
50,61.55,61.579,61.54,61.5769,3465
51,61.5401,61.56,61.5401,61.55,1130
52,61.51,61.54,61.49,61.54,6901
53,61.52,61.52,61.5,61.51,3328
54,61.53,61.54,61.51,61.52,15788
55,61.53,61.55,61.53,61.53,3506
56,61.52,61.55,61.51,61.535,3970
57,61.53,61.53,61.5101,61.5101,1602
58,61.535,61.5401,61.535,61.535,1186
59,61.53,61.54,61.51,61.535,9690
60,61.53,61.549,61.52,61.54,3806
61,61.48,61.535,61.47,61.53,4789
62,61.48,61.51,61.47,61.49,5931
63,61.52,61.53,61.48,61.48,6739
64,61.56,61.57,61.53,61.53,10410
65,61.54,61.56,61.5303,61.56,15809
66,61.54,61.545,61.53,61.53,1400
67,61.52,61.55,61.51,61.54,6273
68,61.57,61.575,61.49,61.52,18390
69,61.6,61.6,61.56,61.57,6849
70,61.62,61.62,61.5964,61.61,5978
71,61.61,61.627,61.6,61.615,7822
72,61.63,61.64,61.63,61.63,1701
73,61.64,61.68,61.635,61.635,7785
74,61.6,61.645,61.6,61.64,4644
75,61.63,61.63,61.595,61.6,8541
76,61.63,61.63,61.59,61.62,8960
77,61.66,61.66,61.62,61.62,4300
78,61.66,61.68,61.65,61.65,9140
79,61.61,61.68,61.61,61.66,5113
80,61.63,61.63,61.6,61.61,9129
81,61.65,61.6501,61.63,61.63,3101
82,61.63,61.662,61.63,61.65,2900
83,61.66,61.66,61.64,61.64,1420
84,61.67,61.67,61.65,61.66,2105
85,61.63,61.665,61.63,61.66,3555
86,61.6401,61.6401,61.63,61.64,1274
87,61.65,61.6654,61.64,61.64,2695
88,61.66,61.675,61.655,61.66,7800
89,61.66,61.67,61.65,61.66,5857
90,61.67,61.68,61.6401,61.65,5056
91,61.69,61.69,61.66,61.67,3200
92,61.66,61.69,61.66,61.69,6002
93,61.65,61.665,61.64,61.66,2400
94,61.67,61.67,61.645,61.645,1800
95,61.675,61.69,61.665,61.665,8167
96,61.6846,61.6846,61.66,61.67,1769
97,61.67,61.6895,61.67,61.68,3160
98,61.66,61.685,61.66,61.675,3613
99,61.6461,61.66,61.63,61.66,3559
100,61.62,61.645,61.59,61.645,5850
101,61.6301,61.6301,61.61,61.62,5183
102,61.63,61.65,61.62,61.64,10148
103,61.6401,61.6401,61.63,61.63,2000
104,61.66,61.667,61.64,61.65,4544
105,61.65,61.665,61.625,61.665,3284
106,61.63,61.64,61.63,61.64,1400
107,61.6456,61.6499,61.63,61.635,1830
108,61.645,61.665,61.64,61.645,3445
109,61.63,61.65,61.62,61.6499,3800
110,61.64,61.64,61.63,61.64,1100
111,61.63,61.64,61.62,61.635,4900
112,61.63,61.63,61.61,61.625,6368
113,61.64,61.65,61.63,61.64,11595
114,61.65,61.66,61.64,61.645,5323
115,61.68,61.69,61.66,61.66,3800
116,61.68,61.69,61.669,61.68,4277
117,61.66,61.68,61.66,61.675,2394
118,61.67,61.67,61.6635,61.665,932
119,61.69,61.6925,61.665,61.67,6416
120,61.66,61.7,61.65,61.7,5700
121,61.65,61.66,61.64,61.65,3000
122,61.67,61.675,61.64,61.65,11680
123,61.68,61.69,61.675,61.68,1500
124,61.68,61.6862,61.65,61.6862,4787
125,61.69,61.71,61.68,61.68,6183
126,61.69,61.69,61.68,61.68,1196
127,61.68,61.7001,61.67,61.7001,10700
128,61.65,61.68,61.65,61.675,2500
129,61.6538,61.67,61.64,61.66,4889
130,61.64,61.68,61.64,61.66,3067
131,61.64,61.66,61.63,61.65,8917
132,61.65,61.67,61.65,61.65,7393
133,61.67,61.67,61.65,61.65,1400
134,61.62,61.69,61.62,61.67,5257
135,61.61,61.62,61.61,61.62,1200
136,61.625,61.625,61.6,61.605,2210
137,61.59,61.62,61.57,61.62,6692
138,61.6,61.6,61.5901,61.6,985
139,61.585,61.59,61.57,61.59,2755
140,61.551,61.6,61.551,61.5846,3408
141,61.52,61.56,61.52,61.56,7126
142,61.5,61.5299,61.495,61.5299,4307
143,61.49,61.519,61.49,61.51,7537
144,61.495,61.52,61.49,61.49,2999
145,61.49,61.5,61.49,61.5,1790
146,61.46,61.496,61.46,61.48,2923
147,61.49,61.49,61.46,61.4699,5600
148,61.445,61.48,61.44,61.48,3500
149,61.45,61.455,61.43,61.45,9034
150,61.47,61.47,61.4399,61.45,5004
151,61.4739,61.475,61.46,61.475,1781
152,61.49,61.495,61.475,61.48,4098
153,61.4844,61.497,61.4844,61.4901,3323
154,61.47,61.495,61.46,61.485,3976
155,61.44,61.48,61.43,61.47,5406
156,61.46,61.4601,61.44,61.45,2800
157,61.465,61.4701,61.462,61.469,2900
158,61.44,61.475,61.44,61.46,4507
159,61.42,61.45,61.42,61.44,3975
160,61.39,61.42,61.38,61.42,2317
161,61.405,61.415,61.4,61.4,6737
162,61.44,61.44,61.4034,61.41,5311
163,61.46,61.47,61.45,61.45,7999
164,61.42,61.46,61.42,61.46,6105
165,61.41,61.43,61.4,61.42,10398
166,61.41,61.43,61.4,61.42,22905
167,61.415,61.435,61.4,61.41,6136
168,61.416,61.44,61.41,61.42,5438
169,61.41,61.425,61.41,61.42,6000
170,61.415,61.415,61.4,61.41,3364
171,61.46,61.47,61.4,61.415,6700
172,61.47,61.47,61.435,61.45,3300
173,61.46,61.47,61.43,61.47,5740
174,61.44,61.46,61.43,61.46,3090
175,61.45,61.46,61.42,61.44,6546
176,61.44,61.47,61.43,61.47,4960
177,61.44,61.47,61.44,61.45,7534
178,61.405,61.44,61.4,61.44,4410
179,61.415,61.435,61.4,61.41,2880
180,61.44,61.44,61.41,61.41,3000
181,61.42,61.445,61.42,61.44,3888
182,61.44,61.44,61.41,61.4299,6679
183,61.47,61.47,61.44,61.445,2622
184,61.47,61.47,61.46,61.47,2200
185,61.49,61.49,61.4759,61.4759,1718
186,61.5,61.5,61.5,61.5,2399
187,61.51,61.51,61.499,61.499,2140
188,61.52,61.53,61.51,61.52,3208
189,61.53,61.545,61.52,61.52,4172
190,61.52,61.54,61.52,61.525,5039
191,61.506,61.53,61.5,61.529,4666
192,61.51,61.51,61.495,61.5,3486
193,61.51,61.51,61.495,61.51,1399
194,61.495,61.51,61.49,61.505,2050
195,61.5,61.5101,61.49,61.49,3936
196,61.51,61.5201,61.5,61.51,7046
197,61.495,61.51,61.49,61.51,3702
198,61.495,61.51,61.495,61.5,2555
199,61.52,61.52,61.5,61.5,1700
200,61.525,61.525,61.51,61.51,3027
201,61.51,61.535,61.51,61.52,4500
202,61.525,61.53,61.515,61.515,4300
203,61.53,61.55,61.52,61.52,3468
204,61.54,61.54,61.52,61.53,2152
205,61.53,61.55,61.53,61.54,2986
206,61.535,61.55,61.53,61.535,1700
207,61.525,61.5339,61.51,61.5339,5253
208,61.5199,61.53,61.51,61.52,3700
209,61.51,61.52,61.5,61.515,2900
210,61.505,61.505,61.5,61.503,405
211,61.512,61.5159,61.5,61.5,2692
212,61.48,61.525,61.48,61.515,3780
213,61.42,61.4727,61.42,61.47,4100
214,61.39,61.43,61.39,61.42,5120
215,61.4,61.4057,61.39,61.39,1787
216,61.4,61.405,61.4,61.4048,4865
217,61.405,61.41,61.37,61.4,3790
218,61.38,61.42,61.38,61.4,6600
219,61.37,61.385,61.36,61.38,3000
220,61.39,61.3901,61.36,61.37,4400
221,61.38,61.41,61.38,61.4,4888
222,61.34,61.38,61.33,61.38,6036
223,61.37,61.37,61.32,61.34,7701
224,61.355,61.38,61.355,61.375,8064
225,61.38,61.385,61.35,61.36,9167
226,61.39,61.4,61.3757,61.3757,3174
227,61.415,61.42,61.39,61.39,28610
228,61.42,61.44,61.415,61.415,19345
229,61.42,61.425,61.4,61.41,11543
230,61.415,61.425,61.41,61.415,12907
231,61.4382,61.44,61.41,61.415,7040
232,61.48,61.48,61.43,61.44,9621
233,61.52,61.52,61.47,61.48,5566
234,61.485,61.51,61.48,61.51,8907
235,61.48,61.485,61.47,61.48,3034
236,61.45,61.485,61.45,61.48,5300
237,61.46,61.46,61.45,61.45,3300
238,61.46,61.48,61.45,61.46,6090
239,61.42,61.45,61.42,61.45,4011
240,61.415,61.425,61.41,61.42,5430
241,61.435,61.44,61.41,61.41,5790
242,61.4439,61.4439,61.425,61.435,26086
243,61.45,61.46,61.43,61.44,6202
244,61.45,61.45,61.44,61.44,900
245,61.44,61.45,61.43,61.45,5123
246,61.4899,61.4899,61.44,61.44,15385
247,61.495,61.495,61.48,61.485,2197
248,61.4999,61.51,61.48,61.49,6919
249,61.48,61.51,61.48,61.5,3996
250,61.47,61.48,61.47,61.475,7600
251,61.515,61.515,61.475,61.48,8751
252,61.52,61.53,61.5,61.52,15266
