CNC,Centene Corporation,Health Care,5,Managed Health Care,12370919438,1908243
a1492608600,71.4,71.4,71.4,71.4,6216
2,71.29,71.44,71.29,71.42,400
3,71.41,71.44,71.41,71.42,300
4,71.39,71.39,71.21,71.21,200
5,71.42,71.42,71.42,71.42,100
6,71.3,71.33,71.3,71.33,265
7,71.54,71.54,71.36,71.36,4700
8,71.48,71.48,71.48,71.48,100
9,71.5,71.5,71.5,71.5,400
10,71.46,71.51,71.45,71.51,900
11,71.53,71.53,71.46,71.46,700
12,71.55,71.55,71.54,71.54,300
13,71.48,71.58,71.48,71.58,200
14,71.48,71.52,71.48,71.52,500
15,71.45,71.51,71.45,71.48,799
16,71.36,71.44,71.36,71.44,1200
17,71.4,71.4,71.29,71.34,1200
18,71.41,71.41,71.39,71.39,400
19,71.33,71.44,71.33,71.44,1200
20,71.29,71.29,71.29,71.29,100
21,71.32,71.32,71.24,71.25,2305
22,71.22,71.24,71.22,71.24,500
23,71.13,71.24,71.12,71.19,1200
25,71.21,71.21,71.115,71.115,1100
26,71.27,71.27,71.27,71.27,300
27,71.3,71.3,71.2,71.2,600
28,71.25,71.3,71.25,71.3,300
29,71.29,71.2911,71.29,71.2911,200
30,71.25,71.2878,71.25,71.2878,452
31,71.39,71.39,71.32,71.32,600
32,71.34,71.4,71.33,71.36,2400
33,71.37,71.37,71.355,71.36,900
34,71.32,71.34,71.32,71.34,600
35,71.33,71.33,71.32,71.32,600
36,71.33,71.35,71.32,71.32,500
37,71.36,71.39,71.36,71.37,1273
38,71.31,71.32,71.31,71.32,500
39,71.32,71.34,71.3,71.3,500
40,71.35,71.35,71.32,71.33,400
41,71.32,71.34,71.29,71.34,1300
42,71.22,71.29,71.19,71.29,2900
43,71.2839,71.2993,71.23,71.23,1127
44,71.28,71.28,71.255,71.26,758
45,71.29,71.29,71.28,71.28,300
46,71.35,71.35,71.29,71.29,700
47,71.35,71.35,71.33,71.34,400
48,71.37,71.37,71.37,71.37,100
49,71.42,71.42,71.321,71.37,500
50,71.41,71.43,71.37,71.42,1300
51,71.41,71.41,71.41,71.41,100
52,71.405,71.405,71.405,71.405,100
53,71.43,71.43,71.43,71.43,100
54,71.37,71.42,71.3401,71.42,600
55,71.37,71.37,71.35,71.36,500
56,71.44,71.44,71.43,71.43,300
58,71.475,71.475,71.475,71.475,100
