UAA,Under Armour,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,8083265776,4988153
a1492608600,19.14,19.16,19.13,19.13,53164
1,19.14,19.18,19.1,19.17,8546
2,19.13,19.13,19.08,19.1,12246
3,19.13,19.16,19.11,19.14,4427
4,19.0945,19.14,19.0944,19.14,1957
5,19.0805,19.1099,19.0801,19.1002,1600
6,19.05,19.1,19.05,19.09,8933
7,19.04,19.07,19.035,19.05,33543
8,19.03,19.07,19.03,19.065,4711
9,19.04,19.0535,19.02,19.031,8372
10,19.01,19.0314,19,19.0314,10144
11,19,19.01,18.95,19.0036,28810
12,18.97,18.99,18.97,18.99,5546
13,18.99,18.99,18.96,18.96,4800
14,18.93,18.98,18.93,18.98,11506
15,18.91,18.97,18.91,18.936,14569
16,18.91,18.915,18.9,18.9143,8800
17,18.95,18.95,18.9108,18.9158,12919
18,18.9552,18.96,18.915,18.9414,12824
19,18.95,18.97,18.94,18.952,46582
20,18.9466,18.95,18.9299,18.95,32941
21,18.97,18.97,18.9499,18.95,5495
22,18.9467,18.98,18.9467,18.98,4740
23,18.97,18.97,18.94,18.94,4408
24,18.967,18.9778,18.96,18.9778,3000
25,19.005,19.01,18.97,18.97,13982
26,19,19.015,18.9999,19.005,5100
27,19,19.0036,19,19,6024
28,18.97,19.0201,18.97,19.01,22222
29,18.99,19.015,18.97,18.97,10512
30,18.985,18.9962,18.975,18.99,9572
31,18.99,18.99,18.96,18.985,19148
32,19.01,19.015,18.99,18.99,21247
33,19.01,19.01,19.0039,19.01,650
34,19,19.025,18.995,19.0025,14770
35,19.01,19.02,18.99,18.99,3800
36,18.991,19.005,18.991,19,1810
37,18.97,19.01,18.97,19,6409
38,18.9858,18.9858,18.97,18.98,2934
39,18.98,18.9864,18.97,18.98,14582
40,18.9699,18.9846,18.96,18.9846,7016
41,18.965,18.965,18.96,18.965,4927
42,18.96,18.97,18.96,18.96,3610
43,18.97,18.9777,18.95,18.96,4729
44,18.98,18.98,18.97,18.97,2900
45,18.9738,18.975,18.97,18.97,2425
46,18.97,18.9754,18.97,18.9754,2061
47,18.9755,18.98,18.97,18.97,6498
48,18.989,18.99,18.989,18.99,2900
49,19.01,19.01,18.99,18.99,6450
50,19,19.03,19,19.019,12554
51,19.01,19.01,19,19,5557
