NTAP,NetApp,Information Technology,7,Internet Software & Services,10754078288,3025855
a1492608600,39.85,39.85,39.85,39.85,15422
1,39.9,39.96,39.675,39.96,500
2,39.875,40.25,39.875,39.9,22459
3,40.03,40.03,39.87,39.87,77857
4,40.15,40.16,40.03,40.03,1706
5,40.26,40.28,40.15,40.15,2300
6,40.22,40.27,40.2,40.27,4578
7,40.27,40.3,40.2,40.215,2613
8,40.16,40.31,40.16,40.3,6424
9,40.14,40.16,40.14,40.16,400
11,40.1,40.14,40.1,40.14,2100
12,40.08,40.16,40.03,40.16,6400
13,40.04,40.11,40,40.07,4000
14,39.95,40.07,39.95,40.07,24036
15,39.95,39.98,39.93,39.96,5694
16,40.01,40.01,39.94,39.94,7400
17,39.98,40.03,39.98,40.01,14508
18,40,40.02,39.995,40,10635
19,40.01,40.04,40,40.01,6189
20,39.99,40.01,39.99,40.01,1900
21,40.03,40.03,39.98,40,3400
22,40.03,40.04,40.02,40.03,6510
23,39.98,40.04,39.96,40.03,6662
24,39.99,40.01,39.98,40,3100
25,40.08,40.08,39.99,39.99,20800
26,40.09,40.11,40.075,40.08,4279
27,40.07,40.11,40.07,40.09,3800
28,40.03,40.075,40.03,40.07,2100
29,40.05,40.055,40.04,40.04,1800
30,40.06,40.08,40.05,40.05,3862
31,40.07,40.07,40.055,40.06,3776
32,40.06,40.07,40.05,40.07,2726
33,40.065,40.065,40.04,40.05,2100
34,40.02,40.06,40.02,40.06,3100
35,39.98,40.015,39.97,40.01,2400
36,39.97,39.99,39.955,39.97,4273
37,39.96,40,39.96,39.965,4000
38,39.995,39.995,39.95,39.955,1300
39,39.995,39.995,39.97,39.995,2600
40,39.985,40.01,39.985,40,5485
41,39.975,39.98,39.96,39.98,1200
42,39.99,40,39.97,39.97,4051
43,39.97,39.98,39.97,39.98,800
44,40,40,39.975,39.98,4100
45,39.97,40,39.97,40,4977
46,39.955,39.98,39.95,39.98,8985
47,39.945,39.945,39.94,39.94,3500
48,39.945,39.95,39.945,39.95,900
49,39.96,39.98,39.94,39.94,6500
50,39.96,39.98,39.96,39.98,2322
51,39.98,39.98,39.95,39.955,2100
52,39.97,39.97,39.97,39.97,700
53,39.925,39.96,39.92,39.96,7504
54,39.93,39.9352,39.92,39.92,1300
55,39.96,39.96,39.94,39.94,1884
56,39.96,39.96,39.9565,39.9565,783
57,39.95,39.95,39.95,39.95,100
58,39.955,39.96,39.95,39.95,600
59,39.96,39.98,39.96,39.96,4373
60,39.99,40.005,39.96,39.96,3823
61,39.985,39.995,39.98,39.99,1200
62,39.99,39.99,39.98,39.98,1600
63,39.99,39.99,39.98,39.985,3853
64,40.02,40.02,40,40,6473
65,40.005,40.03,40,40.03,5968
66,39.975,40.01,39.97,40.01,3892
67,39.99,39.99,39.97,39.98,2163
68,39.99,40,39.98,39.98,3135
69,40.02,40.025,40,40,9291
70,39.99,40.03,39.99,40.03,7150
71,39.98,39.995,39.97,39.99,3603
72,39.98,40.005,39.97,39.98,36900
73,40.01,40.01,39.98,39.98,3000
74,40.035,40.035,40.005,40.005,4605
75,40.01,40.03,40.01,40.03,4714
76,40.005,40.01,40,40.01,1901
77,39.99,40.005,39.99,40,4099
78,39.99,39.995,39.975,39.98,2900
79,39.99,40,39.99,39.99,500
80,39.95,39.99,39.94,39.99,7077
81,39.94,39.96,39.94,39.945,4105
82,39.97,39.98,39.95,39.95,1800
83,39.985,39.99,39.975,39.98,4335
84,39.985,39.99,39.97,39.985,5700
85,39.98,39.985,39.98,39.985,1993
86,39.975,40,39.975,39.99,4300
87,39.98,39.98,39.975,39.98,500
88,39.99,40,39.98,39.98,4413
89,40,40.01,39.985,39.985,4923
90,39.985,40.01,39.97,40.005,5206
91,39.995,39.995,39.98,39.98,26974
92,40.01,40.01,39.99,39.99,3400
93,40.02,40.02,40,40.005,20589
94,40,40.015,39.985,40.01,8820
95,40.01,40.01,39.995,39.995,4300
96,40.04,40.04,40.02,40.02,4729
97,40.025,40.045,40.02,40.04,7100
98,40.01,40.025,40.01,40.025,2200
99,40.01,40.025,40.005,40.01,6100
100,39.995,40.0099,39.995,40.0099,1857
101,39.99,40.005,39.99,40,2702
102,39.99,40,39.98,39.98,2000
103,39.99,39.99,39.985,39.99,1500
104,40.04,40.04,40,40,4448
105,40.05,40.05,40.03,40.04,3295
106,40.045,40.06,40.04,40.05,4100
107,40.045,40.055,40.04,40.045,2845
108,40.055,40.055,40.03,40.04,4400
109,40.05,40.05,40.03,40.05,4700
110,40.065,40.065,40.05,40.05,3500
111,40.065,40.07,40.06,40.07,1595
112,40.025,40.07,40.02,40.065,15300
113,40.025,40.025,40.015,40.02,5800
114,40.05,40.06,40.03,40.03,4508
115,40.045,40.06,40.045,40.055,6258
116,40.05,40.05,40.04,40.05,3100
117,40.05,40.06,40.05,40.06,1500
118,40.03,40.055,40.03,40.05,1800
119,40.04,40.04,40.03,40.03,2899
120,40.08,40.085,40.04,40.04,3500
121,40.05,40.08,40.05,40.08,3940
122,40.035,40.05,40.025,40.05,4552
123,40.07,40.07,40.035,40.035,2265
124,40.06,40.07,40.05,40.07,28102
125,40.015,40.065,40.01,40.06,8536
126,40.03,40.03,40.02,40.02,7581
127,39.995,40.02,39.99,40.02,7149
128,39.99,40.005,39.99,39.99,3299
129,39.99,40,39.99,40,200
130,39.995,40.005,39.99,40,2826
131,39.995,40.015,39.995,40,4589
132,40,40.01,40,40,3500
133,39.995,39.995,39.9942,39.9942,355
134,40,40.01,40,40,2100
135,39.995,40.01,39.99,40.01,1500
136,39.99,39.9942,39.99,39.9942,380
137,39.995,39.995,39.995,39.995,500
138,40,40,39.995,39.995,400
139,40.02,40.025,40,40,7359
140,40.0162,40.0162,39.995,40.01,3300
141,40.025,40.03,40.02,40.02,1780
142,40.035,40.035,40.03,40.03,1491
143,40.02,40.035,40.02,40.035,2010
144,40.02,40.03,40.02,40.02,800
145,40.02,40.03,40.02,40.02,2200
146,40.02,40.025,40.01,40.01,1300
147,40.02,40.02,40.02,40.02,600
148,40.04,40.04,40.0238,40.03,2031
149,40.02,40.035,40.02,40.035,3000
150,40.035,40.04,40.02,40.02,900
151,40.03,40.04,40.03,40.04,1238
152,40.034,40.034,40.034,40.034,128
153,40.015,40.02,40.015,40.02,1600
154,40,40.02,40,40.02,2300
155,39.98,39.995,39.98,39.99,1300
156,39.94,39.98,39.94,39.97,3300
157,39.95,39.96,39.94,39.94,2100
158,39.97,39.97,39.95,39.95,2500
159,39.98,39.98,39.975,39.975,1100
160,39.95,39.985,39.95,39.985,3500
161,39.91,39.955,39.91,39.95,3055
162,39.93,39.94,39.915,39.915,2221
163,39.96,39.97,39.93,39.935,7100
164,39.975,39.975,39.95,39.955,1000
165,39.97,39.97,39.955,39.97,3851
166,39.94,39.96,39.94,39.96,1151
167,39.9515,39.96,39.945,39.945,3240
168,39.96,39.96,39.95,39.95,500
169,39.97,39.97,39.97,39.97,300
170,39.96,39.975,39.96,39.97,500
171,39.965,39.965,39.965,39.965,500
172,40.01,40.01,39.965,39.965,5105
173,40.02,40.02,40,40.005,1523
174,40,40.02,40,40.02,500
175,40.005,40.005,40,40,800
176,40.02,40.02,40.01,40.01,1300
177,40.015,40.02,40.01,40.015,12662
178,40.03,40.04,40.0165,40.02,5292
179,40.01,40.035,40,40.035,3721
180,40.015,40.015,40.01,40.01,500
181,40.0201,40.025,40.015,40.015,1000
182,40.01,40.03,40.01,40.03,716
183,40.02,40.02,40.019,40.019,600
184,40.025,40.025,40.025,40.025,100
185,40.03,40.03,40.02,40.03,300
186,40.03,40.03,40.02,40.02,2399
187,40.02,40.02,40.02,40.02,100
188,40.025,40.025,40.015,40.02,1600
191,40.03,40.03,40.03,40.03,100
192,40.025,40.03,40.025,40.03,300
193,40.01,40.03,40.005,40.03,3410
194,40.01,40.015,40.01,40.01,2621
195,40,40.01,40,40.005,1800
196,40.015,40.015,40.01,40.01,1200
197,40.01,40.01,40.01,40.01,632
198,39.995,40,39.99,40,1800
199,40,40,39.98,39.99,2125
200,39.9901,39.995,39.99,39.99,756
201,39.975,39.995,39.975,39.995,1254
202,39.99,39.99,39.98,39.98,1300
203,39.99,40,39.985,39.99,1600
204,40,40,39.985,39.985,1200
205,40.02,40.02,40.005,40.01,1400
206,40.02,40.026,40.01,40.01,5700
207,40.05,40.05,40.03,40.03,3400
208,40.045,40.055,40.045,40.045,1573
209,40.06,40.06,40.05,40.05,800
210,40.04,40.065,40.04,40.065,3664
211,40.04,40.04,40.04,40.04,300
212,40.06,40.06,40.05,40.05,620
213,40.045,40.055,40.04,40.055,1634
214,40.03,40.045,40.01,40.045,9100
215,40.02,40.03,40.02,40.03,521
216,40.0246,40.03,40.02,40.02,2433
217,39.985,40.02,39.985,40.02,3916
218,40,40,39.965,39.965,2400
219,40,40.0087,39.99,40,2000
220,39.97,39.99,39.96,39.99,3900
221,39.97,39.97,39.97,39.97,770
222,39.98,39.985,39.97,39.97,1568
223,39.965,39.97,39.965,39.97,1404
224,39.96,39.96,39.96,39.96,480
225,39.98,39.99,39.98,39.98,1828
226,40,40.005,39.975,39.975,12630
227,39.995,40.005,39.99,40.005,6223
