MRO,Marathon Oil Corp.,Energy,3,Oil & Gas Exploration & Production,12579744327,14648257
a1492608600,15.77,15.82,15.76,15.76,76039
1,15.79,15.805,15.76,15.7876,10124
2,15.77,15.79,15.7699,15.79,46147
3,15.73,15.78,15.72,15.78,30309
4,15.76,15.77,15.711,15.73,38396
5,15.72,15.76,15.72,15.7556,11200
6,15.735,15.745,15.7,15.73,41067
7,15.73,15.739,15.72,15.735,31131
8,15.7069,15.73,15.7069,15.73,20674
9,15.7,15.715,15.7,15.71,23641
10,15.69,15.71,15.69,15.71,6200
11,15.7,15.7,15.66,15.69,31432
12,15.71,15.71,15.68,15.7,26973
13,15.71,15.715,15.7,15.705,15667
14,15.69,15.72,15.69,15.71,28923
15,15.71,15.71,15.685,15.69,13105
16,15.68,15.71,15.68,15.71,22751
17,15.675,15.705,15.67,15.675,18033
18,15.7,15.7,15.67,15.67,34809
19,15.71,15.715,15.7,15.7,4800
20,15.69,15.705,15.6856,15.7,12203
21,15.72,15.725,15.69,15.69,12202
22,15.715,15.7256,15.71,15.725,5106
23,15.73,15.73,15.715,15.716,8585
24,15.735,15.74,15.72,15.73,14970
25,15.76,15.775,15.735,15.735,20240
26,15.79,15.8,15.75,15.755,39099
27,15.78,15.795,15.78,15.79,16588
28,15.765,15.785,15.76,15.78,7450
29,15.75,15.76,15.74,15.76,11933
30,15.78,15.78,15.76,15.76,8673
31,15.78,15.79,15.775,15.78,11208
32,15.775,15.78,15.7656,15.78,16801
33,15.8,15.81,15.775,15.78,8100
34,15.8,15.8,15.79,15.8,2214
35,15.77,15.795,15.77,15.79,51178
36,15.77,15.777,15.765,15.77,9628
37,15.76,15.77,15.755,15.765,25302
38,15.73,15.75,15.73,15.75,5515
39,15.735,15.745,15.73,15.73,10300
40,15.74,15.74,15.725,15.73,7840
41,15.7225,15.735,15.715,15.73,12268
42,15.705,15.72,15.705,15.72,5095
43,15.715,15.715,15.7,15.705,7207
44,15.7161,15.725,15.7161,15.72,3999
45,15.725,15.7299,15.71,15.72,12626
46,15.7061,15.725,15.705,15.725,10400
47,15.705,15.71,15.69,15.705,17960
48,15.695,15.7061,15.68,15.705,7830
49,15.705,15.71,15.69,15.695,19522
50,15.69,15.71,15.69,15.705,12440
51,15.69,15.69,15.675,15.685,11575
52,15.69,15.7,15.69,15.69,10401
53,15.655,15.68,15.655,15.68,23779
54,15.66,15.664,15.651,15.659,20755
55,15.66,15.67,15.66,15.67,10783
56,15.67,15.68,15.665,15.665,7673
57,15.675,15.68,15.67,15.6776,21602
58,15.68,15.6886,15.66,15.67,26589
59,15.66,15.68,15.66,15.67,12812
60,15.73,15.735,15.67,15.67,22493
61,15.7,15.755,15.69,15.72,48247
62,15.695,15.7466,15.69,15.7,10238
