KMX,Carmax Inc,Consumer Discretionary,1,Specialty Stores,10566182901,3102735
a1492608600,56.06,56.07,56,56,26811
1,56.42,56.47,56.05,56.11,10105
2,56.63,56.63,56.43,56.49,6605
3,56.63,56.73,56.585,56.62,10840
4,56.57,56.72,56.52,56.63,11470
5,56.63,56.67,56.54,56.57,5077
6,56.68,56.73,56.61,56.65,18897
7,56.95,56.97,56.72,56.72,27364
8,56.86,56.99,56.77,56.95,10937
9,56.7484,56.94,56.74,56.87,9598
10,56.7156,56.77,56.65,56.77,14831
11,56.66,56.715,56.58,56.715,18055
12,56.63,56.715,56.58,56.67,7702
13,56.7,56.75,56.62,56.62,12120
14,56.82,56.82,56.71,56.71,12719
15,56.91,56.91,56.81,56.82,4200
16,56.95,56.96,56.86,56.92,10586
17,57.08,57.08,56.93,56.95,10778
18,57.23,57.24,57.04,57.08,19375
19,57.18,57.24,57.14,57.24,14609
20,57.36,57.36,57.21,57.21,16888
21,57.4,57.4,57.33,57.37,20622
22,57.29,57.48,57.22,57.4,19005
23,57.21,57.28,57.2,57.28,6278
24,57.33,57.34,57.21,57.21,21050
25,57.36,57.36,57.25,57.32,7813
26,57.43,57.43,57.3,57.35,7444
27,57.56,57.565,57.43,57.43,12127
28,57.56,57.62,57.55,57.56,22979
29,57.49,57.59,57.49,57.57,37664
30,57.37,57.52,57.335,57.48,14512
31,57.19,57.37,57.19,57.34,3967
32,57.11,57.21,57.11,57.19,7459
33,57.13,57.14,57.07,57.12,8892
34,57.13,57.15,57.085,57.12,13786
35,57.155,57.175,57.11,57.12,13079
36,57.13,57.185,57.13,57.16,4917
37,57.11,57.17,57.11,57.17,4220
38,57.0604,57.09,57.03,57.09,9154
39,57.1,57.1,57.03,57.06,5712
40,57.09,57.1,57.09,57.1,1440
41,57.055,57.0968,57.04,57.0968,6940
42,57.08,57.08,57.02,57.04,6966
43,57.01,57.0601,57,57.0601,11100
44,57.04,57.04,57.01,57.02,2700
45,57.12,57.12,57.04,57.04,8988
46,57.23,57.26,57.12,57.12,23500
47,57.3,57.3,57.22,57.22,14198
48,57.26,57.3,57.26,57.3,5060
49,57.29,57.29,57.22,57.26,7215
50,57.0801,57.28,57.08,57.28,34588
51,57.001,57.09,57,57.09,5800
52,56.97,57.06,56.96,57,10453
53,56.95,57,56.95,56.96,6147
54,56.98,56.98,56.95,56.95,900
55,57.05,57.05,56.97,56.97,2900
56,57.1,57.12,57.04,57.04,8450
57,57.17,57.18,57.08,57.08,2800
58,57.13,57.175,57.13,57.175,4100
59,57.11,57.17,57.1,57.139,8001
60,57.09,57.12,57.08,57.1,5354
61,57.125,57.14,57.1,57.1,10001
62,57.238,57.25,57.14,57.14,11967
63,57.17,57.23,57.17,57.22,23753
64,57.23,57.27,57.205,57.205,8019
65,57.285,57.29,57.2,57.25,8089
66,57.31,57.34,57.27,57.27,18957
67,57.3298,57.34,57.31,57.31,7534
68,57.3,57.335,57.27,57.3301,9451
69,57.3,57.36,57.3,57.3,11650
70,57.27,57.33,57.26,57.3,10955
71,57.19,57.265,57.18,57.26,18023
72,57.22,57.23,57.15,57.18,7512
73,57.24,57.27,57.23,57.23,9713
74,57.29,57.29,57.23,57.26,12663
75,57.23,57.28,57.23,57.28,4446
76,57.27,57.28,57.21,57.25,12406
77,57.3,57.31,57.27,57.27,4433
78,57.3,57.3,57.28,57.3,2300
79,57.31,57.31,57.26,57.295,10901
80,57.24,57.35,57.24,57.32,5447
81,57.1699,57.26,57.14,57.21,4700
82,57.24,57.24,57.15,57.15,5492
83,57.27,57.27,57.2336,57.2336,1400
84,57.24,57.25,57.17,57.25,4761
85,57.25,57.26,57.22,57.25,2950
86,57.305,57.31,57.25,57.25,5743
87,57.3,57.33,57.255,57.305,9008
88,57.33,57.37,57.28,57.325,9911
89,57.39,57.44,57.3,57.31,20157
90,57.38,57.43,57.34,57.4,5958
91,57.42,57.42,57.35,57.36,5099
92,57.42,57.42,57.37,57.42,4592
93,57.4,57.45,57.39,57.43,11226
94,57.41,57.43,57.39,57.39,2697
95,57.42,57.49,57.38,57.41,15055
96,57.5,57.52,57.44,57.45,5218
97,57.49,57.5201,57.49,57.5,5795
98,57.32,57.48,57.32,57.48,9231
99,57.24,57.32,57.21,57.295,14138
100,57.265,57.265,57.26,57.26,1500
101,57.23,57.25,57.1,57.25,22285
102,57.27,57.3,57.19,57.2,8459
103,57.21,57.28,57.21,57.25,2224
104,57.255,57.27,57.21,57.21,10400
105,57.3,57.305,57.25,57.27,5200
106,57.44,57.44,57.31,57.31,21104
107,57.46,57.46,57.38,57.41,5455
108,57.495,57.51,57.44,57.44,10300
109,57.405,57.51,57.405,57.51,8762
110,57.47,57.48,57.4,57.4,6500
111,57.42,57.44,57.42,57.44,2000
112,57.36,57.41,57.35,57.41,7000
113,57.335,57.35,57.32,57.35,6210
114,57.33,57.36,57.3,57.35,6818
115,57.35,57.35,57.305,57.34,8641
116,57.32,57.355,57.29,57.35,6200
117,57.35,57.35,57.31,57.32,6300
118,57.305,57.34,57.29,57.34,2950
119,57.31,57.31,57.29,57.3051,4650
