EQIX,Equinix,Real Estate,9,Specialized REITs,31219945100,751179
a1492608600,403.25,403.25,403.25,403.25,3270
1,402.45,402.45,402.45,402.45,100
2,402.47,402.96,402.47,402.96,300
3,402.42,402.98,402.24,402.98,1500
4,401.8,402.21,401.8,402.01,300
6,401.14,402.58,401.14,402.085,1465
8,401.92,402.47,401.3,402.47,300
9,402.33,402.5,402.165,402.17,600
10,402.26,402.75,402.26,402.72,1263
11,403.29,403.29,402.78,402.81,2000
12,403.12,403.12,402.9153,402.9153,200
13,402.91,403.23,402.84,403.23,500
14,402.81,402.85,402.38,402.82,800
16,402.39,402.67,402.26,402.67,1533
19,402.8,402.8,402.14,402.53,1798
22,402.67,402.67,402.67,402.67,100
24,402.64,402.64,402.27,402.27,300
25,402.49,402.9,402.49,402.66,3400
26,402.66,402.77,402.45,402.77,300
30,403.11,403.15,402.72,402.72,1800
31,403.15,403.15,403.14,403.14,400
32,403.52,403.68,403.25,403.25,1148
33,404.07,404.07,403.71,403.71,300
34,403.79,404.18,403.67,403.86,700
35,403.9,403.9,403.875,403.875,300
36,403.905,403.905,403.905,403.905,100
37,403.905,403.905,403.905,403.905,100
38,403.93,403.93,403.93,403.93,100
40,403.75,403.925,403.74,403.925,700
43,403.38,403.38,403.3,403.34,900
44,403.38,403.38,403.36,403.36,200
45,403.74,403.79,403.46,403.46,2500
46,403.5,403.785,403.5,403.77,1196
47,403.835,403.835,403.835,403.835,100
48,403.72,403.79,403.47,403.65,1296
49,403.62,403.62,403.62,403.62,100
50,403.325,403.325,403.02,403.15,1681
51,402.725,402.775,402.725,402.775,200
52,403.84,403.84,403.285,403.285,300
54,403.23,403.23,403.23,403.23,100
55,403.255,403.255,402.79,402.79,250
56,403.235,403.235,403.235,403.235,100
58,403,403.2925,403,403.2925,300
63,403.63,403.63,403.4,403.4,800
64,403.8,403.95,403.58,403.63,1600
65,403.96,403.97,403.755,403.97,600
66,404.075,404.075,403.96,403.96,400
70,403.84,403.84,403.69,403.71,600
72,403.735,403.735,403.54,403.54,200
73,403.68,403.68,403.41,403.58,900
74,403.88,403.88,403.6,403.6,1553
75,404.2,404.2,403.895,404.03,2200
77,404.38,404.38,404.26,404.26,569
78,404.5211,404.5211,404.5211,404.5211,240
79,404.59,404.59,404.59,404.59,100
80,404.51,404.62,404.34,404.53,1200
81,404.03,404.25,404.03,404.23,1200
82,404.09,404.325,404.09,404.1,400
83,404.02,404.355,404.02,404.355,900
84,403.92,403.92,403.92,403.92,100
85,404.085,404.085,404.085,404.085,200
90,404.08,404.08,403.79,403.79,300
91,404.14,404.14,404.14,404.14,100
92,404.085,404.085,404.085,404.085,100
93,404.105,404.105,404.105,404.105,100
94,404.27,404.27,404.27,404.27,100
95,404.02,404.02,404.01,404.01,500
97,403.98,404.04,403.9,403.99,2400
98,403.69,403.9425,403.69,403.91,1225
99,403.89,403.89,403.87,403.87,300
100,403.87,404.17,403.87,403.93,1325
101,404.03,404.03,404.03,404.03,151
104,404.14,404.23,404.14,404.23,1584
105,403.93,404.14,403.82,404,1200
106,403.975,403.975,403.975,403.975,100
108,403.37,403.935,403.37,403.935,1500
109,403.77,403.77,403.77,403.77,200
111,403.82,403.87,403.82,403.82,500
112,404.01,404.07,403.96,404.07,300
113,404.07,404.07,404.07,404.07,100
114,403.935,403.935,403.935,403.935,300
115,403.96,403.96,403.96,403.96,100
118,404,404.01,403.99,403.99,300
119,404,404,404,404,100
120,404.01,404.01,404.01,404.01,200
121,403.89,403.89,403.8,403.89,500
