SRE,Sempra Energy,Utilities,11,Multi-Utilities,27942470100,1025652
a1492608600,112.7,112.7,111.78,112.38,10181
1,112.04,112.68,111.91,112.68,3050
2,112.09,112.16,112.09,112.16,200
3,112.19,112.33,112.11,112.31,2900
4,112.22,112.28,112.15,112.15,3861
5,112.12,112.23,112.11,112.23,900
6,112.1,112.135,112.08,112.135,900
7,112.15,112.245,112.115,112.16,2200
8,112.18,112.21,112.15,112.16,700
9,112.3,112.3,112.2,112.2,1253
10,112.36,112.41,112.36,112.41,1454
11,112.46,112.5,112.43,112.44,939
12,112.485,112.5,112.41,112.46,1975
13,112.36,112.47,112.36,112.47,3300
14,112.2401,112.43,112.2401,112.37,2922
15,112.31,112.31,112.28,112.29,1500
16,112.26,112.31,112.22,112.31,1588
17,112.27,112.2825,112.26,112.26,1000
18,112.25,112.27,112.2,112.27,946
19,112.23,112.28,112.23,112.23,2167
20,112.28,112.28,112.25,112.26,1000
21,112.24,112.24,112.235,112.235,200
22,112.29,112.29,112.29,112.29,200
23,112.36,112.37,112.295,112.295,2102
24,112.38,112.39,112.37,112.39,1300
25,112.36,112.41,112.36,112.4,916
26,112.35,112.41,112.34,112.39,1081
27,112.29,112.32,112.24,112.32,4200
28,112.265,112.3,112.265,112.28,700
29,112.35,112.35,112.3,112.3,1800
30,112.46,112.46,112.37,112.37,1000
31,112.52,112.52,112.45,112.4519,3277
32,112.5,112.53,112.48,112.52,1500
33,112.52,112.52,112.48,112.49,1800
34,112.62,112.62,112.54,112.54,1300
35,112.64,112.64,112.61,112.61,850
36,112.65,112.65,112.56,112.625,1350
37,112.68,112.7,112.66,112.66,6600
38,112.69,112.7,112.66,112.69,4599
39,112.77,112.77,112.7,112.7,8569
40,112.8,112.8,112.74,112.74,2151
41,112.695,112.81,112.69,112.79,5661
42,112.67,112.71,112.63,112.695,6420
43,112.71,112.71,112.67,112.67,2734
44,112.73,112.73,112.69,112.71,4402
45,112.77,112.78,112.74,112.74,1800
46,112.8,112.8,112.745,112.745,5601
47,112.6575,112.7925,112.6575,112.79,3000
48,112.7,112.71,112.67,112.7,4005
49,112.7,112.73,112.685,112.71,6100
50,112.69,112.72,112.69,112.7,1600
51,112.72,112.72,112.7,112.7,2081
52,112.74,112.74,112.65,112.72,3729
53,112.68,112.745,112.68,112.74,3876
54,112.72,112.72,112.7,112.7,700
55,112.67,112.7308,112.67,112.7308,1000
56,112.62,112.62,112.61,112.62,300
57,112.53,112.6,112.53,112.575,1200
58,112.43,112.51,112.37,112.49,1100
59,112.4,112.415,112.38,112.39,2400
60,112.44,112.44,112.41,112.41,1300
61,112.52,112.52,112.45,112.45,800
62,112.54,112.54,112.51,112.52,1908
63,112.535,112.54,112.48,112.51,3200
64,112.57,112.57,112.49,112.535,5600
65,112.59,112.59,112.565,112.57,1688
66,112.66,112.67,112.58,112.58,4316
67,112.61,112.67,112.61,112.66,900
68,112.58,112.6,112.58,112.6,800
69,112.58,112.59,112.56,112.56,1300
70,112.56,112.58,112.555,112.58,3800
71,112.585,112.595,112.57,112.57,600
72,112.54,112.6,112.53,112.6,3100
73,112.53,112.53,112.48,112.52,2489
74,112.53,112.53,112.48,112.51,4554
75,112.5,112.515,112.49,112.51,4100
76,112.54,112.56,112.505,112.5199,3600
77,112.54,112.56,112.54,112.55,1500
78,112.56,112.6,112.55,112.55,2800
79,112.53,112.54,112.53,112.54,300
80,112.485,112.5,112.47,112.5,6900
81,112.5,112.51,112.495,112.5,1949
82,112.51,112.51,112.5,112.51,1200
83,112.53,112.55,112.52,112.52,1511
84,112.53,112.545,112.53,112.53,2000
85,112.5,112.525,112.49,112.525,1600
86,112.46,112.5,112.45,112.49,7100
87,112.47,112.49,112.46,112.465,11395
88,112.5,112.5,112.46,112.49,11186
89,112.49,112.5,112.47,112.5,4137
90,112.47,112.5,112.46,112.49,3200
91,112.43,112.47,112.43,112.45,2843
92,112.37,112.4325,112.37,112.43,700
93,112.36,112.36,112.33,112.35,1100
94,112.3,112.36,112.3,112.35,3018
95,112.2,112.25,112.2,112.25,1700
96,112.17,112.21,112.16,112.21,900
97,112.07,112.14,112.07,112.14,4100
98,112,112.06,112,112.03,1200
99,112.03,112.07,112.015,112.015,7222
100,112.16,112.17,112.05,112.05,5800
101,112.17,112.17,112.13,112.165,4324
102,112.18,112.18,112.18,112.18,100
103,112.21,112.23,112.2,112.2,2800
104,112.1725,112.23,112.17,112.22,7481
105,112.205,112.21,112.17,112.175,1200
106,112.19,112.205,112.18,112.19,3500
107,112.21,112.21,112.19,112.2,3400
108,112.2,112.2,112.18,112.18,200
109,112.2,112.24,112.18,112.18,3401
110,112.24,112.25,112.21,112.22,3414
111,112.2525,112.27,112.225,112.245,7273
112,112.25,112.255,112.25,112.25,1500
113,112.24,112.245,112.2,112.24,4825
114,112.25,112.27,112.25,112.26,5510
115,112.235,112.25,112.22,112.25,1200
116,112.25,112.25,112.22,112.23,2586
117,112.2525,112.26,112.22,112.25,1922
118,112.31,112.31,112.26,112.26,1380
119,112.32,112.35,112.3,112.35,1052
120,112.305,112.325,112.3,112.32,4000
121,112.36,112.37,112.29,112.3,6525
122,112.4,112.42,112.37,112.38,4009
123,112.43,112.43,112.4,112.4,1600
124,112.47,112.47,112.4,112.42,3850
125,112.46,112.47,112.44,112.45,3770
126,112.49,112.49,112.46,112.465,8797
127,112.49,112.52,112.47,112.49,10756
128,112.44,112.49,112.44,112.49,4795
129,112.42,112.42,112.42,112.42,300
130,112.44,112.45,112.42,112.43,4000
131,112.375,112.425,112.375,112.4,2000
132,112.38,112.39,112.37,112.375,3721
133,112.35,112.37,112.34,112.37,2700
134,112.34,112.355,112.33,112.355,5035
135,112.31,112.34,112.31,112.33,1801
136,112.22,112.31,112.22,112.3,3324
137,112.21,112.22,112.18,112.18,1800
138,112.245,112.245,112.21,112.21,800
139,112.24,112.25,112.23,112.24,1200
140,112.24,112.245,112.24,112.24,700
141,112.29,112.3,112.26,112.26,982
142,112.285,112.3,112.28,112.295,1700
143,112.22,112.26,112.22,112.26,3400
144,112.28,112.29,112.25,112.25,1300
145,112.26,112.26,112.21,112.25,900
146,112.25,112.25,112.25,112.25,500
147,112.24,112.3,112.23,112.23,2200
148,112.25,112.26,112.23,112.26,2044
149,112.3,112.3,112.24,112.24,4200
150,112.3,112.3,112.27,112.29,1600
151,112.27,112.28,112.25,112.28,1000
152,112.26,112.26,112.26,112.26,1369
153,112.27,112.28,112.26,112.26,1143
154,112.245,112.28,112.245,112.27,1829
