VRSK,Verisk Analytics,Industrials,6,Research & Consulting Services,13532167114,908448
a1492608600,81,81,80.93,80.98,6917
1,80.98,80.98,80.98,80.98,217
2,81.27,81.27,80.94,80.95,12833
3,81.01,81.17,81.01,81.17,2214
6,80.97,80.99,80.97,80.99,400
7,80.95,81.035,80.95,80.99,5309
8,81,81,81,81,300
9,81,81,80.98,81,1400
11,80.97,80.97,80.97,80.97,200
13,80.95,80.97,80.95,80.97,400
14,80.95,80.95,80.95,80.95,300
15,80.96,80.96,80.96,80.96,200
16,80.81,80.91,80.81,80.91,500
17,80.88,80.88,80.88,80.88,100
18,80.92,80.92,80.87,80.87,400
19,80.93,80.93,80.92,80.92,300
20,80.9,80.92,80.9,80.92,970
21,80.91,80.94,80.9,80.92,2412
22,80.88,80.91,80.87,80.91,1500
23,80.88,80.88,80.8575,80.8575,420
24,80.9,80.9,80.9,80.9,100
25,80.9,80.95,80.9,80.93,1815
26,80.98,80.98,80.98,80.98,200
27,80.97,81,80.97,81,700
28,80.89,80.95,80.89,80.95,700
29,80.9756,80.9756,80.92,80.92,880
31,80.98,81,80.97,81,2200
32,80.98,80.98,80.98,80.98,100
33,80.99,80.99,80.98,80.98,500
34,80.995,80.995,80.995,80.995,100
35,81,81,81,81,100
36,80.98,80.995,80.97,80.98,1370
37,80.98,80.981,80.98,80.98,620
38,80.95,80.96,80.94,80.96,700
39,80.95,80.95,80.95,80.95,100
40,80.91,81,80.91,80.99,2302
41,80.89,80.9,80.88,80.9,2208
43,80.9,80.9,80.9,80.9,100
44,80.911,80.911,80.911,80.911,200
45,80.89,80.905,80.89,80.89,500
47,80.9,80.9,80.9,80.9,200
48,80.88,80.89,80.87,80.89,800
49,80.91,80.91,80.87,80.88,1000
50,80.94,80.95,80.92,80.92,2020
51,80.95,80.95,80.95,80.95,300
53,80.87,80.94,80.87,80.93,600
55,80.91,80.91,80.91,80.91,200
56,80.94,80.94,80.94,80.94,100
58,80.96,80.97,80.96,80.97,500
59,80.95,80.95,80.94,80.94,1300
60,80.95,80.96,80.94,80.96,900
61,80.945,80.96,80.945,80.95,600
62,80.94,80.94,80.94,80.94,800
63,80.86,80.91,80.86,80.91,900
64,80.935,80.96,80.89,80.89,1900
65,80.935,80.96,80.935,80.95,300
66,80.975,80.99,80.975,80.98,500
67,80.99,80.99,80.97,80.97,500
68,80.97,80.98,80.97,80.98,1100
69,80.96,80.98,80.96,80.96,1000
70,80.97,80.98,80.96,80.97,1200
71,81,81.01,80.97,81,1939
72,80.99,81.01,80.99,81,3800
73,80.99,81.01,80.97,80.98,1800
74,81,81.0001,80.98,81,2900
75,80.99,81,80.98,80.99,2086
76,81,81.0001,80.99,81,2300
77,81.04,81.04,81,81,3448
78,81.02,81.02,81.02,81.02,600
79,81.03,81.03,81.02,81.02,300
80,80.98,81.04,80.98,81.03,2700
81,80.98,80.98,80.97,80.97,400
82,81.01,81.01,80.98,80.98,300
83,81.04,81.04,81.0308,81.04,1220
84,81.05,81.06,81.05,81.06,1753
85,81.08,81.08,81.08,81.08,100
86,81.05,81.06,81.05,81.06,400
87,81.02,81.05,81.02,81.05,200
88,81.05,81.05,81.03,81.03,500
89,81.08,81.08,81.05,81.05,700
90,81.06,81.08,81.06,81.08,400
92,81.05,81.07,81.05,81.07,1300
93,81,81.03,81,81.03,1873
94,80.97,81,80.97,81,600
95,80.97,80.9754,80.97,80.9754,550
96,80.97,81,80.97,80.98,1700
97,80.96,80.96,80.94,80.95,500
98,80.94,80.97,80.94,80.96,1500
100,80.91,80.95,80.91,80.95,1238
101,80.88,80.9,80.88,80.9,300
102,80.89,80.89,80.89,80.89,100
103,80.88,80.8822,80.88,80.88,300
104,80.9,80.9,80.9,80.9,800
105,80.91,80.94,80.91,80.94,700
107,80.88,80.92,80.88,80.92,800
108,80.88,80.89,80.88,80.89,700
109,80.89,80.89,80.88,80.88,1600
110,80.92,80.92,80.9,80.9,300
111,80.98,80.99,80.95,80.95,600
112,80.95,80.96,80.95,80.96,700
113,80.9,80.93,80.9,80.93,800
114,80.94,80.94,80.92,80.92,900
115,80.95,80.95,80.94,80.94,400
116,80.94,80.94,80.94,80.94,200
118,80.9,80.93,80.9,80.93,700
120,80.98,80.98,80.9,80.9,800
121,80.94,80.98,80.94,80.98,700
122,80.92,80.92,80.92,80.92,100
123,80.94,80.94,80.94,80.94,500
126,80.94,80.94,80.93,80.94,2100
127,80.941,80.941,80.941,80.941,100
128,80.95,80.97,80.95,80.95,700
130,80.93,80.95,80.93,80.94,600
131,80.94,80.94,80.94,80.94,600
132,80.95,80.95,80.94,80.94,1000
133,80.93,80.95,80.92,80.95,1400
134,80.93,80.93,80.92,80.92,500
135,80.97,80.97,80.94,80.94,1000
137,80.96,80.96,80.96,80.96,100
138,80.92,80.94,80.92,80.94,300
139,80.92,80.92,80.915,80.92,1000
140,80.89,80.9,80.89,80.9,500
141,80.9,80.9,80.88,80.88,900
143,80.89,80.9,80.89,80.89,800
144,80.92,80.92,80.9,80.9,600
145,80.9,80.9,80.9,80.9,200
146,80.88,80.88,80.88,80.88,300
147,80.92,80.92,80.9,80.9,400
148,80.93,80.93,80.92,80.92,800
149,80.92,80.93,80.92,80.93,500
150,80.915,80.92,80.91,80.92,700
151,80.89,80.9079,80.89,80.9079,216
153,80.91,80.91,80.91,80.91,700
154,80.9,80.905,80.9,80.9,700
155,80.86,80.88,80.86,80.88,400
156,80.8,80.845,80.8,80.845,600
157,80.81,80.81,80.81,80.81,200
158,80.83,80.83,80.83,80.83,200
159,80.82,80.83,80.82,80.83,500
160,80.78,80.78,80.78,80.78,100
161,80.72,80.75,80.72,80.75,500
162,80.704,80.72,80.7,80.7,1000
164,80.75,80.75,80.703,80.703,300
167,80.76,80.76,80.75,80.75,1000
168,80.7321,80.76,80.7321,80.76,1400
170,80.73,80.73,80.723,80.723,500
172,80.8,80.8,80.72,80.73,1200
173,80.81,80.815,80.81,80.81,300
174,80.79,80.81,80.79,80.81,200
176,80.75,80.78,80.75,80.78,600
177,80.752,80.752,80.75,80.75,400
178,80.76,80.76,80.76,80.76,500
179,80.74,80.7686,80.74,80.7686,644
181,80.74,80.74,80.73,80.7353,935
182,80.75,80.75,80.75,80.75,200
183,80.76,80.76,80.74,80.74,1100
184,80.77,80.77,80.77,80.77,400
186,80.772,80.772,80.77,80.77,200
187,80.75,80.785,80.75,80.785,1200
188,80.73,80.75,80.73,80.75,900
189,80.71,80.71,80.71,80.71,300
190,80.703,80.71,80.703,80.71,317
191,80.75,80.75,80.703,80.703,600
192,80.76,80.76,80.76,80.76,100
193,80.76,80.76,80.76,80.76,300
194,80.76,80.76,80.76,80.76,600
195,80.75,80.76,80.75,80.76,1200
196,80.7499,80.7499,80.74,80.74,550
197,80.77,80.77,80.76,80.76,600
198,80.77,80.77,80.77,80.77,800
199,80.74,80.745,80.74,80.745,200
200,80.76,80.76,80.7599,80.7599,510
201,80.76,80.76,80.76,80.76,500
202,80.77,80.77,80.75,80.7575,500
203,80.762,80.77,80.762,80.77,300
204,80.78,80.78,80.78,80.78,200
206,80.77,80.79,80.76,80.79,1100
208,80.76,80.76,80.76,80.76,300
209,80.78,80.78,80.76,80.76,351
210,80.75,80.78,80.75,80.78,600
212,80.76,80.765,80.75,80.75,1300
213,80.71,80.75,80.71,80.75,1300
214,80.68,80.68,80.68,80.68,700
215,80.67,80.67,80.67,80.67,600
217,80.67,80.67,80.661,80.665,400
218,80.66,80.67,80.66,80.66,600
219,80.68,80.6824,80.68,80.68,2236
220,80.65,80.685,80.65,80.68,2000
221,80.65,80.66,80.65,80.65,1000
222,80.63,80.63,80.63,80.63,300
223,80.59,80.62,80.59,80.62,1800
225,80.62,80.62,80.59,80.59,1100
226,80.65,80.65,80.6,80.6189,1769
227,80.66,80.66,80.65,80.65,400
228,80.65,80.65,80.65,80.65,500
232,80.6664,80.6664,80.6664,80.6664,192
233,80.71,80.73,80.68,80.68,1600
235,80.7,80.7,80.7,80.7,100
236,80.7127,80.7127,80.7127,80.7127,100
237,80.68,80.71,80.68,80.71,600
239,80.7,80.7,80.69,80.69,600
240,80.69,80.69,80.69,80.69,400
241,80.67,80.67,80.67,80.67,300
242,80.71,80.71,80.67,80.67,700
244,80.71,80.72,80.71,80.72,700
