BHI,Baker Hughes Inc,Energy,3,Oil & Gas Equipment & Services,25460990759,2315421
a1492608600,59.9,59.91,59.9,59.91,200
1,59.9,59.9,59.79,59.87,16591
2,60.14,60.14,60.035,60.11,1100
3,60.025,60.12,60.025,60.12,1100
4,60.07,60.08,60.02,60.08,1220
5,60.05,60.06,60.02,60.06,700
6,59.88,60.05,59.88,60.05,1100
7,59.89,59.9,59.84,59.84,1600
8,59.87,59.9,59.87,59.9,300
9,59.84,59.9,59.84,59.9,1160
10,59.81,59.81,59.76,59.8,2100
11,59.77,59.78,59.73,59.7346,1139
12,59.75,59.78,59.7,59.78,2197
13,59.77,59.77,59.7,59.745,25000
14,59.735,59.77,59.67,59.77,3400
15,59.63,59.72,59.63,59.72,2200
16,59.64,59.65,59.6,59.6,1000
17,59.74,59.75,59.62,59.62,5100
18,59.82,59.82,59.75,59.75,1772
19,59.89,59.89,59.88,59.88,300
20,59.82,59.889,59.82,59.889,533
21,59.85,59.85,59.83,59.85,300
22,59.85,59.86,59.84,59.86,400
23,59.79,59.83,59.79,59.83,1258
24,59.8,59.82,59.78,59.82,500
25,59.98,60,59.77,59.8,18770
26,59.96,60.02,59.96,60.02,2163
27,59.98,59.98,59.96,59.96,860
28,59.9,59.98,59.9,59.97,1205
29,59.8305,59.9,59.83,59.9,1455
30,59.86,59.88,59.83,59.83,2100
31,60.02,60.02,59.91,59.91,3000
32,59.95,59.99,59.94,59.99,4088
33,60.01,60.01,59.93,59.95,1500
34,59.98,59.99,59.97,59.99,2100
35,59.93,59.98,59.93,59.98,1000
36,59.95,59.97,59.94,59.97,500
37,59.99,59.99,59.94,59.97,4354
38,59.97,60.02,59.94,60,5926
39,60,60,59.99,59.99,5200
40,60.04,60.04,59.995,60.01,1870
41,59.93,60.02,59.93,60.02,4940
42,59.91,59.94,59.91,59.93,2392
43,59.9,59.905,59.89,59.89,450
44,59.86,59.92,59.86,59.9,9390
45,59.89,59.9,59.81,59.87,6786
46,59.91,59.91,59.9,59.9,3797
47,59.84,59.89,59.84,59.89,2302
48,59.84,59.84,59.82,59.84,2300
49,59.84,59.84,59.84,59.84,100
50,59.76,59.82,59.76,59.82,1414
51,59.75,59.8,59.75,59.765,3526
52,59.79,59.79,59.76,59.76,2000
53,59.71,59.77,59.71,59.77,8129
54,59.75,59.75,59.69,59.69,2899
55,59.76,59.76,59.73,59.75,1900
56,59.775,59.775,59.76,59.76,200
57,59.74,59.77,59.74,59.755,600
58,59.77,59.77,59.73,59.745,2709
59,59.78,59.78,59.76,59.76,1300
60,59.87,59.87,59.75,59.76,2700
61,59.77,59.89,59.75,59.89,10045
62,59.765,59.85,59.765,59.79,8516
63,59.63,59.75,59.52,59.75,25766
64,59.65,59.66,59.62,59.62,4572
65,59.69,59.69,59.645,59.645,7212
66,59.69,59.7,59.68,59.68,3500
67,59.66,59.71,59.66,59.705,5304
68,59.6,59.645,59.56,59.645,3530
69,59.56,59.61,59.56,59.6,3000
70,59.5788,59.5788,59.55,59.56,1200
71,59.49,59.58,59.45,59.575,8113
72,59.49,59.52,59.48,59.52,1436
73,59.445,59.48,59.44,59.48,4000
74,59.39,59.44,59.39,59.44,1400
75,59.41,59.41,59.37,59.3881,9131
76,59.38,59.43,59.38,59.41,3278
77,59.5,59.5,59.4,59.4,5649
78,59.5,59.54,59.49,59.5,3320
79,59.45,59.49,59.45,59.49,500
80,59.37,59.44,59.35,59.44,7662
81,59.4,59.4,59.37,59.37,1600
82,59.535,59.56,59.44,59.44,5520
83,59.57,59.61,59.5,59.54,9314
84,59.66,59.66,59.6,59.63,1300
85,59.59,59.68,59.59,59.66,1544
86,59.54,59.62,59.54,59.59,4055
87,59.5,59.52,59.49,59.52,1350
88,59.51,59.51,59.46,59.48,2150
89,59.48,59.51,59.46,59.51,3147
90,59.48,59.49,59.44,59.46,4449
91,59.48,59.49,59.45,59.47,4008
92,59.53,59.53,59.48,59.48,900
93,59.57,59.62,59.55,59.56,1600
94,59.52,59.56,59.51,59.54,2000
95,59.56,59.56,59.52,59.52,2900
96,59.6,59.6,59.56,59.56,500
97,59.61,59.61,59.52,59.57,3859
98,59.54,59.59,59.54,59.59,802
99,59.52,59.56,59.52,59.53,400
100,59.54,59.54,59.51,59.51,3806
101,59.51,59.51,59.47,59.51,4609
102,59.55,59.55,59.5,59.5,2400
103,59.57,59.57,59.56,59.56,200
104,59.535,59.61,59.51,59.58,6100
105,59.52,59.55,59.52,59.535,3700
106,59.47,59.53,59.45,59.51,10833
107,59.5,59.5,59.47,59.48,1500
108,59.47,59.5,59.47,59.49,2700
109,59.45,59.475,59.45,59.475,6108
110,59.435,59.45,59.42,59.44,1900
111,59.46,59.46,59.415,59.43,4520
112,59.48,59.48,59.48,59.48,200
113,59.45,59.48,59.44,59.48,6337
114,59.46,59.46,59.44,59.46,545
115,59.52,59.52,59.44,59.44,2699
116,59.5,59.54,59.5,59.53,1450
117,59.48,59.5,59.46,59.5,1000
118,59.41,59.47,59.41,59.46,4832
119,59.4433,59.4433,59.435,59.435,2100
120,59.53,59.56,59.4278,59.4278,5951
121,59.47,59.52,59.43,59.52,3990
122,59.46,59.46,59.44,59.44,900
123,59.49,59.49,59.44,59.4586,4583
124,59.44,59.49,59.44,59.49,692
125,59.435,59.46,59.43,59.46,2528
126,59.43,59.46,59.43,59.44,3900
127,59.43,59.45,59.43,59.45,800
128,59.41,59.435,59.41,59.43,800
129,59.44,59.44,59.4,59.41,2904
130,59.43,59.44,59.41,59.44,3600
131,59.41,59.4425,59.41,59.42,2600
132,59.42,59.42,59.42,59.42,200
133,59.43,59.43,59.42,59.42,443
134,59.49,59.49,59.41,59.41,3026
135,59.5,59.51,59.47,59.49,25689
136,59.43,59.5,59.43,59.5,4789
137,59.51,59.53,59.42,59.42,12392
138,59.47,59.49,59.42,59.48,5682
139,59.46,59.5,59.46,59.49,2600
140,59.47,59.47,59.45,59.45,500
141,59.48,59.49,59.44,59.45,7135
142,59.41,59.475,59.41,59.47,5400
143,59.37,59.415,59.345,59.415,3600
144,59.39,59.41,59.36,59.38,3246
145,59.39,59.42,59.38,59.38,3100
146,59.38,59.4,59.37,59.39,3500
147,59.39,59.41,59.374,59.4,5988
148,59.44,59.44,59.38,59.4,1500
149,59.42,59.45,59.4,59.44,4450
150,59.46,59.47,59.4,59.4,4147
151,59.45,59.48,59.42,59.46,6757
152,59.45,59.46,59.44,59.44,3100
153,59.47,59.48,59.455,59.47,3546
154,59.48,59.49,59.45,59.49,1700
155,59.46,59.49,59.45,59.46,3200
156,59.41,59.45,59.38,59.44,5041
157,59.41,59.41,59.39,59.39,900
158,59.4,59.44,59.4,59.42,1326
159,59.34,59.4,59.34,59.39,3000
160,59.37,59.39,59.33,59.35,3971
161,59.37,59.4,59.36,59.38,4794
162,59.375,59.39,59.36,59.37,5909
163,59.485,59.485,59.39,59.39,9002
164,59.48,59.5,59.48,59.5,200
165,59.46,59.54,59.46,59.51,2900
166,59.45,59.48,59.44,59.46,2910
167,59.44,59.48,59.44,59.47,3276
168,59.485,59.4925,59.45,59.45,3380
169,59.46,59.49,59.46,59.47,500
170,59.43,59.47,59.43,59.47,3263
171,59.42,59.42,59.42,59.42,2200
172,59.46,59.47,59.42,59.42,14800
173,59.5,59.5,59.43,59.455,3479
174,59.5,59.5,59.48,59.49,700
175,59.48,59.495,59.48,59.49,1200
176,59.47,59.49,59.47,59.49,800
177,59.52,59.52,59.48,59.48,3405
178,59.54,59.54,59.52,59.54,400
179,59.58,59.6,59.53,59.53,6079
180,59.58,59.58,59.57,59.58,369
181,59.56,59.585,59.56,59.585,2109
182,59.57,59.59,59.56,59.57,4313
183,59.65,59.65,59.57,59.57,2058
184,59.67,59.67,59.645,59.645,1400
185,59.68,59.68,59.66,59.665,3266
186,59.64,59.685,59.64,59.68,5700
187,59.67,59.67,59.64,59.64,800
188,59.62,59.665,59.62,59.65,2070
190,59.6,59.636,59.6,59.636,900
191,59.62,59.63,59.61,59.63,1000
192,59.595,59.62,59.59,59.62,2590
193,59.64,59.64,59.58,59.59,3971
194,59.65,59.65,59.64,59.65,400
195,59.68,59.69,59.65,59.65,5633
196,59.68,59.69,59.68,59.68,3500
197,59.675,59.695,59.675,59.68,6571
198,59.68,59.69,59.675,59.675,679
199,59.69,59.7,59.68,59.68,3000
200,59.69,59.69,59.675,59.69,3999
201,59.68,59.68,59.68,59.68,300
202,59.685,59.7,59.68,59.69,3752
203,59.69,59.69,59.67,59.67,5126
204,59.69,59.715,59.68,59.68,6141
205,59.71,59.71,59.69,59.69,3510
206,59.73,59.74,59.71,59.71,5187
207,59.72,59.73,59.72,59.73,800
208,59.71,59.7299,59.7,59.7299,4892
209,59.73,59.73,59.71,59.71,2510
210,59.705,59.71,59.705,59.71,200
211,59.67,59.71,59.67,59.705,3200
212,59.65,59.66,59.65,59.65,3412
213,59.63,59.66,59.63,59.655,5000
214,59.63,59.63,59.6,59.62,6300
215,59.62,59.62,59.62,59.62,300
216,59.62,59.62,59.61,59.62,1448
217,59.6,59.62,59.6,59.61,3219
218,59.62,59.63,59.57,59.6,6532
219,59.56,59.59,59.56,59.58,1200
220,59.54,59.56,59.53,59.55,2000
221,59.55,59.57,59.53,59.54,7167
222,59.535,59.56,59.52,59.54,4500
223,59.52,59.54,59.5,59.52,13131
224,59.52,59.53,59.51,59.525,3900
225,59.4601,59.51,59.46,59.51,4538
226,59.525,59.525,59.465,59.465,5873
227,59.49,59.53,59.49,59.52,3923
228,59.47,59.48,59.46,59.48,1938
229,59.47,59.47,59.43,59.47,2300
230,59.47,59.48,59.46,59.48,3000
231,59.51,59.51,59.45,59.46,2571
232,59.46,59.505,59.46,59.5,1800
233,59.55,59.55,59.465,59.465,3084
234,59.545,59.55,59.54,59.54,300
235,59.5,59.56,59.485,59.56,4800
236,59.51,59.52,59.5,59.5,1792
237,59.51,59.525,59.5,59.518,4000
238,59.5,59.51,59.49,59.51,3589
239,59.571,59.59,59.51,59.51,14689
240,59.55,59.57,59.53,59.57,4300
241,59.56,59.57,59.52,59.55,7622
242,59.57,59.57,59.55,59.55,2600
243,59.56,59.57,59.54,59.57,3400
244,59.55,59.56,59.55,59.56,1076
245,59.56,59.57,59.56,59.56,1418
246,59.51,59.56,59.51,59.56,3000
247,59.5242,59.5242,59.51,59.51,900
248,59.529,59.535,59.52,59.53,3735
249,59.56,59.56,59.53,59.53,4800
250,59.57,59.57,59.545,59.55,4400
251,59.54,59.565,59.53,59.565,9502
252,59.56,59.59,59.54,59.54,2700
