AIV,Apartment Investment & Management,Real Estate,9,Residential REITs,6976149069,1248791
a1492608660,44.69,44.73,44.51,44.73,10443
2,44.55,44.63,44.55,44.63,400
3,44.59,44.59,44.5,44.53,6790
4,44.58,44.66,44.58,44.59,2500
5,44.53,44.62,44.53,44.61,5050
6,44.6,44.62,44.54,44.54,1600
7,44.62,44.64,44.62,44.62,1400
8,44.64,44.66,44.59,44.61,8981
9,44.64,44.69,44.62,44.63,11885
10,44.7,44.74,44.68,44.68,6060
11,44.71,44.76,44.7,44.7,4684
12,44.695,44.71,44.695,44.71,1000
13,44.7,44.71,44.69,44.69,2000
14,44.75,44.75,44.71,44.71,1703
15,44.775,44.79,44.72,44.72,1969
16,44.78,44.79,44.75,44.76,2915
17,44.78,44.78,44.73,44.76,2912
18,44.76,44.76,44.76,44.76,491
19,44.72,44.76,44.72,44.76,600
20,44.71,44.71,44.7,44.71,1400
21,44.75,44.75,44.7,44.7,600
23,44.7,44.7375,44.68,44.735,3113
24,44.71,44.71,44.68,44.695,1800
25,44.61,44.675,44.61,44.675,1300
26,44.67,44.67,44.57,44.59,1900
27,44.62,44.65,44.62,44.65,1000
28,44.63,44.64,44.62,44.62,500
29,44.63,44.63,44.6,44.62,2233
30,44.65,44.68,44.62,44.62,2481
31,44.65,44.67,44.635,44.655,2100
32,44.66,44.67,44.65,44.67,1400
33,44.69,44.69,44.65,44.67,3606
34,44.7,44.7,44.68,44.7,2355
35,44.75,44.76,44.71,44.71,8014
36,44.8,44.8,44.76,44.76,500
37,44.81,44.84,44.81,44.81,1951
38,44.8,44.84,44.8,44.82,1210
39,44.83,44.86,44.81,44.81,1000
41,44.81,44.83,44.81,44.82,1516
43,44.79,44.82,44.79,44.81,5330
44,44.82,44.82,44.8,44.8,500
45,44.83,44.83,44.83,44.83,100
46,44.85,44.86,44.85,44.86,600
47,44.84,44.8699,44.84,44.86,1932
48,44.83,44.85,44.83,44.84,1800
49,44.78,44.83,44.78,44.83,1528
51,44.785,44.79,44.75,44.79,2800
52,44.77,44.8,44.77,44.78,1700
53,44.81,44.81,44.79,44.79,200
54,44.79,44.83,44.79,44.82,3001
55,44.79,44.8,44.78,44.79,3216
56,44.77,44.79,44.77,44.79,700
57,44.76,44.76,44.76,44.76,200
58,44.8,44.805,44.8,44.8,400
59,44.84,44.84,44.8,44.82,1100
60,44.83,44.86,44.825,44.86,1959
