GOOG,Alphabet Inc Class C,Information Technology,7,Internet Software & Services,585235339649,1393100
a1492608600,840,840,839.79,839.79,13196
1,839.19,840,838.98,839.88,6893
2,839.134,839.3864,839,839.17,2080
3,838.97,839.81,838.97,839.46,4624
4,838.98,839.81,838.59,839.81,6886
5,839.17,839.47,838.4,838.69,5700
6,839.77,839.78,839.18,839.2,3033
7,839.59,839.68,839.32,839.42,1450
8,839.22,839.3,838.92,839.3,3138
9,838.84,839.38,838.645,839.38,2454
10,839.67,839.76,838.93,839,2611
11,840.91,840.91,839.76,839.9,10951
12,841.098,841.098,840.59,840.85,2380
13,840.76,841.2299,840.62,840.9,3000
14,840.44,840.82,840.44,840.58,2324
15,840.575,840.84,840.418,840.42,1100
16,840.0958,840.71,840.0958,840.71,1395
17,839.83,840.14,839.74,840.1,1400
18,839.82,840,839.22,840,5077
19,840.32,840.32,840,840,800
20,839.85,840.72,839.85,840.125,1400
21,839.95,840.04,839.591,840.04,1100
23,840.01,840.59,840.01,840.59,1000
24,839.89,840.36,839.89,840.36,1000
25,840.14,840.19,839.92,840,900
26,840.73,841.1,840.2,840.54,2780
27,840.95,841.06,840.7,841.0088,2520
28,841.12,841.22,840.82,840.9,2300
29,840.93,841.36,840.93,841.27,1229
30,840.8,841.02,840.8,841.02,800
31,840.62,841,840.62,840.88,3117
32,840.464,840.7,840.36,840.62,2746
33,840.28,840.5,840.18,840.3,1400
34,840.61,840.81,840.61,840.75,900
35,840.72,840.72,840.72,840.72,100
36,840.94,840.94,840.57,840.57,1600
37,841.19,841.19,840.8,840.8,2200
38,841.25,841.48,841.25,841.32,2800
39,841.39,841.49,840.945,841.49,3601
40,841.32,841.33,841.18,841.33,700
41,841.45,841.55,841.36,841.38,3035
42,841.73,841.73,841.3817,841.3817,2163
43,841.7385,841.7385,841.58,841.71,600
44,841.8498,841.8498,841.64,841.64,2125
45,841.85,841.96,841.6435,841.96,1880
46,841.5,841.88,841.5,841.76,3243
47,841.795,841.795,841.64,841.64,800
48,841.74,841.98,841.6,841.6,3515
49,841.75,841.865,841.72,841.7975,500
50,841.65,841.93,841.5,841.93,1100
51,841.61,841.72,841.56,841.57,1200
52,841.52,841.8,841.52,841.8,300
53,841.495,841.52,841.3,841.3,400
54,841.04,841.06,841.04,841.06,500
55,841.11,841.11,840.96,841.03,1050
56,841.0634,841.36,840.825,840.8684,1700
57,841.1167,841.29,841.07,841.12,2155
58,841.26,841.32,841.22,841.25,3659
59,841.13,841.17,841.08,841.17,800
60,841.26,841.26,841.0604,841.23,1818
61,841.425,841.425,841.18,841.25,1507
62,841.3444,841.46,841.2,841.3,1200
63,841.36,841.41,841.3,841.41,800
64,841.785,841.84,841.52,841.52,1300
65,841.89,842.12,841.76,841.8,1400
66,841.89,842.07,841.8,841.93,3156
67,842,842.22,841.9054,842,2983
68,842,842.1125,841.96,841.96,2300
69,841.803,842.21,841.803,841.9101,3800
70,841.8176,841.96,841.65,841.93,1401
71,841.64,841.64,841.64,841.64,100
72,841.62,841.98,841.62,841.69,1500
73,842.04,842.04,841.7888,841.7888,800
74,841.9899,842.21,841.9,842.05,3973
75,841.96,841.96,841.66,841.78,1500
76,841.858,841.88,841.76,841.76,1100
77,841.62,841.97,841.61,841.97,1760
78,841.4753,841.62,841.3,841.62,1846
79,841.65,841.65,841.65,841.65,100
80,841,841.65,841,841.45,2150
81,840.99,841.04,840.99,841,600
82,840.51,841.27,840.08,841,4285
83,840.9,840.9,840.6703,840.6703,400
84,841.07,841.07,840.87,840.89,1100
85,841.01,841.01,840.98,840.98,700
86,841.5,841.5,841.16,841.25,900
87,841.325,841.43,841.325,841.43,300
88,841.11,841.5,841.11,841.43,2786
89,841.39,841.5,841.14,841.3,1800
90,841.25,841.2797,841.13,841.18,800
91,841.37,841.4,841.1943,841.4,550
92,841.2976,841.2976,841.2303,841.2303,200
93,841.17,841.44,841.17,841.37,1479
94,841.2136,841.2136,841.15,841.15,300
95,841.04,841.39,840.88,841.39,700
96,841.02,841.106,841.02,841.02,320
97,840.99,841.15,840.99,841.13,500
98,841.07,841.43,841.07,841.24,1300
99,841.21,841.37,841.21,841.37,600
100,841.2401,841.5,841.225,841.3014,1422
101,841.17,841.17,841.14,841.14,500
102,840.91,841.04,840.91,841.04,300
103,840.89,840.89,840.78,840.78,400
104,840.881,841.16,840.65,840.65,1300
105,841.0233,841.0233,841,841.02,1100
106,841.1,841.16,841.0128,841.0128,5058
107,841.09,841.19,841.03,841.075,1100
108,840.8,840.95,840.8,840.95,900
109,840.8,840.8,840.76,840.76,350
110,840.82,840.89,840.81,840.83,600
111,841.02,841.16,840.915,841.09,2000
112,840.94,840.94,840.88,840.88,200
113,840.915,841,840.7,840.94,925
114,840.97,841.25,840.78,841.12,5500
115,841.27,841.27,841.05,841.13,1384
116,841,841,841,841,100
117,841.04,841.04,841,841,200
118,840.76,840.9,840.76,840.9,1900
119,841.13,841.13,840.75,840.88,1569
120,841.37,841.37,841.05,841.07,2710
121,841.2579,841.2579,841.06,841.22,500
122,841.2272,841.25,841.03,841.03,515
123,841.49,841.49,841.17,841.27,820
124,841.5,841.5,841.37,841.5,500
125,841.45,841.45,841.24,841.24,200
126,841.39,841.5,841.38,841.47,400
127,841.565,841.62,841.565,841.62,200
128,841.5,841.57,841.5,841.52,900
129,841.45,841.45,841.45,841.45,100
130,841.46,841.55,841.46,841.48,600
131,841.4316,841.4316,841.4316,841.4316,189
132,841.59,841.59,841.415,841.415,500
133,841.73,841.86,841.73,841.75,600
134,841.61,841.61,841.61,841.61,100
135,841.7,841.86,841.7,841.86,1700
136,841.65,841.65,841.65,841.65,100
137,841.655,841.77,841.6,841.77,800
139,841.76,841.76,841.58,841.72,400
140,841.74,841.75,841.74,841.75,200
141,841.74,841.86,841.74,841.75,600
143,841.81,841.81,841.67,841.67,400
144,841.62,841.68,841.62,841.68,500
145,841.84,841.9,841.6946,841.6946,600
146,841.42,841.69,841.42,841.69,400
147,841.455,841.59,841.4542,841.46,1000
148,841.62,841.62,841.4267,841.55,1020
149,841.62,841.8,841.5,841.6,1089
150,841.52,841.56,841.42,841.56,700
151,841.5126,841.56,841.4974,841.56,594
152,841.55,841.67,841.55,841.58,900
153,841.67,841.67,841.51,841.65,1100
154,841.46,841.67,841.46,841.67,600
155,841.43,841.43,841.41,841.41,200
156,840.93,841.244,840.89,841.235,1700
157,840.8625,841.03,840.66,840.8,1100
158,840.7901,841.04,840.7901,841.03,601
159,840.96,841.1,840.8487,840.9683,800
160,840.61,841.16,840.61,840.965,2900
161,840.49,840.57,840.2196,840.36,3460
162,840.6,840.63,840.47,840.49,500
163,840.5297,840.5297,840.5297,840.5297,296
164,840.6627,840.6627,840.46,840.4955,1800
166,840.49,840.67,840.47,840.67,700
167,840.6988,840.6988,840.42,840.48,1890
168,840.61,840.72,840.43,840.585,1400
169,840.61,840.61,840.5835,840.5835,1020
170,840.24,840.72,840.24,840.72,1013
171,840.07,840.22,840.07,840.22,600
172,840.49,840.49,839.85,840,1532
173,840.2,840.24,840.2,840.24,1594
174,840.22,840.22,840.22,840.22,100
175,840.09,840.09,839.885,840.02,500
176,839.87,840.12,839.77,840.12,834
178,839.58,840.04,839.3,840.04,3406
179,839.3,839.41,839.21,839.41,904
180,839.3987,839.5,839.3011,839.3011,1072
181,839.78,839.78,839.74,839.77,400
182,839.9,840.21,839.9,840.09,900
183,839.95,839.95,839.95,839.95,100
184,839.97,839.97,839.97,839.97,100
185,840.39,840.4,840.14,840.14,500
186,840.03,840.38,839.95,840.38,500
187,839.99,840.06,839.96,839.98,500
188,840,840,840,840,100
189,840.03,840.08,840.03,840.06,300
190,839.791,840.14,839.791,840.14,300
191,840.15,840.45,840.15,840.2,500
192,840.44,840.44,840.4,840.4,300
193,840.44,840.44,840.17,840.44,500
194,840.43,840.43,840.2662,840.2662,200
195,840.27,840.4,840.14,840.14,300
196,840.1961,840.1961,840.14,840.14,400
197,840,840,840,840,100
198,840.05,840.31,840.05,840.3,400
199,840.22,840.31,840.21,840.31,300
200,840.61,840.72,840.49,840.5,1400
201,840.5,840.5,840.5,840.5,100
202,840.23,840.23,840.23,840.23,100
203,840.27,840.3,840.27,840.3,200
204,840.62,840.62,840.06,840.06,400
205,840.57,840.62,840.57,840.62,300
206,840.62,840.89,840.54,840.54,1000
207,840.4925,840.84,840.4925,840.84,200
208,840.475,840.7699,840.475,840.7699,200
209,840.35,840.35,840.35,840.35,100
210,840.32,840.59,840.32,840.59,400
211,840.38,840.38,840.085,840.11,897
212,840.25,840.25,840.245,840.245,500
213,840.2,840.26,840.19,840.215,500
214,840.09,840.29,839.99,840.29,1300
215,840.1187,840.1187,839.93,839.93,436
216,839.84,839.84,839.68,839.68,200
217,840.03,840.03,839.84,839.84,200
218,839.79,839.97,839.65,839.97,600
219,839.91,839.91,839.61,839.62,300
220,839.48,839.62,839.48,839.6,600
221,839.585,839.72,839.47,839.47,600
222,839.4,839.45,839.4,839.45,300
223,839.2,839.35,839.13,839.32,1241
224,839.14,839.26,838.75,839.03,3000
225,839.399,839.465,839.31,839.31,600
226,839.56,839.56,839.195,839.35,600
227,839.86,839.86,839.56,839.76,822
228,839.99,839.99,839.74,839.74,1040
229,839.83,839.83,839.53,839.6728,1300
230,839.46,839.83,839.46,839.53,300
231,839.79,839.79,839.42,839.42,819
232,839.63,839.8,839.62,839.62,1111
233,840.16,840.4,839.815,840,1329
234,840.45,840.45,840.17,840.22,600
235,840.04,840.37,840.0375,840.37,900
236,840.18,840.4,840.15,840.15,300
237,840.11,840.39,840.07,840.39,1000
238,839.918,840.08,839.91,840.08,484
239,840.23,840.23,839.9,839.9,300
240,839.8,840.13,839.8,839.89,300
241,839.75,839.96,839.5,839.82,800
242,839.51,839.73,839.51,839.6598,500
243,839.75,839.75,839.5,839.715,400
244,839.91,840.02,839.68,839.72,1837
245,840.06,840.12,840.06,840.12,200
246,839.64,839.94,839.64,839.94,600
247,839.93,839.93,839.541,839.63,794
248,839.9,839.93,839.67,839.93,700
249,839.93,840.11,839.9,839.99,1300
250,839.95,840.1,839.95,840.1,300
251,839.33,839.89,839.33,839.8,909
252,840,840,839.45,839.45,1700
253,839.9868,839.9868,839.9868,839.9868,200
254,839.87,839.87,839.67,839.74,1000
255,839.83,839.83,839.83,839.83,200
256,839.81,839.99,839.66,839.815,1084
257,839.7508,839.9,839.57,839.9,500
258,839.87,839.87,839.7,839.7,300
259,839.88,839.88,839.53,839.53,700
260,839.97,840,839.88,840,500
261,839.93,840.1,839.93,839.95,300
262,840.15,840.15,839.94,840.13,800
