VAR,Varian Medical Systems,Health Care,5,Health Care Equipment,8206930359,821523
a1492608600,89.19,89.19,89.19,89.19,5947
1,88.8925,88.8925,88.8925,88.8925,200
2,89.13,89.14,89.0075,89.0197,1829
3,89.31,89.31,89.205,89.205,400
4,89.3,89.3,89,89.3,400
5,89.29,89.29,89.29,89.29,100
6,89.28,89.28,89,89.03,2438
7,89.28,89.28,89.12,89.12,400
8,89.23,89.27,89.205,89.24,1950
9,89.235,89.235,89.07,89.19,4264
10,89.155,89.155,89.095,89.12,700
11,89.05,89.15,89.05,89.15,700
12,88.97,89.05,88.97,89.05,700
14,88.98,89,88.97,88.98,1200
15,89.04,89.04,89.04,89.04,100
16,89.01,89.06,88.93,89.02,1300
17,89,89,89,89,100
18,88.97,88.97,88.94,88.97,400
19,88.91,88.93,88.88,88.93,700
20,88.95,88.98,88.91,88.91,1400
21,88.98,89.05,88.98,89,1200
22,89.015,89.015,89.015,89.015,200
23,88.85,89.015,88.85,89.01,2701
24,88.86,88.86,88.84,88.84,300
25,88.865,88.865,88.86,88.86,700
26,88.84,88.85,88.84,88.85,200
27,88.92,88.93,88.88,88.89,1800
28,88.915,88.92,88.91,88.91,500
29,88.96,88.96,88.908,88.908,627
30,88.94,88.98,88.94,88.96,3116
31,88.95,88.97,88.94,88.94,1579
32,89,89.01,88.95,88.95,1700
34,88.96,89,88.96,88.98,1239
35,88.96,88.97,88.96,88.96,300
36,89.01,89.03,88.98,88.99,2200
37,88.97,89.03,88.97,89.02,2100
38,88.96,88.97,88.94,88.97,1800
39,88.96,88.96,88.96,88.96,500
41,88.96,88.96,88.96,88.96,500
43,88.98,88.98,88.98,88.98,100
44,88.985,89,88.985,89,250
45,88.98,88.98,88.98,88.98,200
46,88.98,89.02,88.98,89.02,3200
47,88.97,88.97,88.97,88.97,100
48,88.93,88.96,88.93,88.96,900
49,88.94,88.94,88.92,88.92,2250
50,88.94,88.94,88.91,88.94,3100
51,88.91,88.91,88.9,88.91,300
52,88.965,88.965,88.95,88.95,600
53,88.99,88.99,88.99,88.99,200
54,88.9,88.94,88.9,88.94,1200
55,88.94,88.94,88.9,88.92,1200
57,88.93,88.93,88.93,88.93,100
59,88.87,88.93,88.87,88.92,1800
61,88.8,88.87,88.8,88.87,1400
62,88.75,88.81,88.75,88.81,800
63,88.73,88.73,88.73,88.73,500
64,88.73,88.74,88.7,88.74,1000
65,88.81,88.81,88.735,88.75,7350
66,88.82,88.845,88.82,88.845,400
67,88.82,88.82,88.81,88.81,300
68,88.78,88.81,88.77,88.81,800
69,88.76,88.815,88.76,88.81,2295
70,88.77,88.79,88.76,88.76,1000
71,88.63,88.75,88.63,88.75,2950
72,88.66,88.68,88.645,88.645,4200
73,88.675,88.675,88.63,88.64,2300
74,88.62,88.695,88.62,88.69,2980
75,88.66,88.66,88.64,88.66,1000
76,88.68,88.69,88.64,88.66,4000
77,88.74,88.75,88.69,88.69,1400
78,88.7274,88.73,88.72,88.73,930
79,88.71,88.71,88.69,88.71,1100
80,88.545,88.68,88.54,88.68,2300
81,88.565,88.59,88.54,88.55,1100
82,88.63,88.63,88.58,88.59,3200
83,88.61,88.6234,88.61,88.6233,610
84,88.66,88.66,88.62,88.62,2401
85,88.71,88.71,88.66,88.66,1450
86,88.715,88.73,88.67,88.71,2500
87,88.74,88.74,88.71,88.71,200
88,88.76,88.8,88.76,88.77,2600
89,88.8,88.81,88.77,88.77,2600
90,88.79,88.79,88.78,88.79,854
91,88.87,88.91,88.8,88.8,2900
92,88.89,88.89,88.87,88.88,900
93,88.85,88.9,88.85,88.89,3162
94,88.9,88.9,88.84,88.84,1858
95,88.9,88.91,88.89,88.89,700
96,88.93,88.93,88.9,88.91,2900
97,88.91,88.93,88.9,88.93,2348
98,88.9,88.92,88.9,88.92,500
99,88.88,88.93,88.88,88.9,3301
100,88.91,88.91,88.88,88.88,300
101,88.89,88.91,88.89,88.91,500
102,88.895,88.895,88.895,88.895,100
103,88.91,88.91,88.9,88.9,300
104,88.9,88.93,88.9,88.91,1660
105,88.9301,88.95,88.93,88.93,1100
106,88.92,88.95,88.91,88.94,6100
107,88.92,88.92,88.91,88.91,300
108,88.96,88.96,88.96,88.96,100
109,88.95,88.95,88.92,88.93,1700
110,88.95,88.96,88.95,88.95,600
111,88.94,88.95,88.94,88.95,600
112,88.92,88.93,88.92,88.93,1000
113,88.86,88.91,88.84,88.91,1550
114,88.88,88.88,88.865,88.88,500
115,88.83,88.84,88.83,88.84,350
116,88.8,88.82,88.8,88.82,1152
117,88.795,88.795,88.795,88.795,100
118,88.8,88.82,88.795,88.795,900
119,88.79,88.79,88.79,88.79,200
