CA,CA Inc.,Information Technology,7,Systems Software,13404617792,2220215
a1492608600,31.96,31.96,31.96,31.96,20813
1,31.97,31.97,31.905,31.905,200
2,32.01,32.01,31.98,31.99,4590
3,32.03,32.03,32,32.02,687
4,32,32.03,31.98,32.03,4373
5,32.03,32.03,32.03,32.03,100
6,32,32.03,32,32.03,2300
8,32.02,32.0362,32.02,32.0362,729
9,32.02,32.03,32.02,32.02,700
10,32.01,32.02,32.01,32.01,1378
11,32.03,32.03,31.99,32.01,2013
12,32.01,32.04,32.01,32.04,800
13,32.02,32.02,32.01,32.01,400
14,32.01,32.01,32,32.01,600
16,32.02,32.02,31.998,32.01,3500
17,32.03,32.03,32.02,32.02,302
18,32.05,32.05,32.02,32.02,1100
19,32.045,32.06,32.04,32.05,9595
20,32.05,32.05,32.05,32.05,800
21,32.07,32.07,32.06,32.06,2686
22,32.06,32.08,32.06,32.08,4237
23,32.06,32.065,32.05,32.06,3100
24,32.07,32.07,32.07,32.07,300
25,32.09,32.09,32.07,32.07,1932
26,32.115,32.12,32.09,32.1,6848
27,32.125,32.13,32.12,32.12,1400
28,32.125,32.125,32.12,32.12,200
29,32.125,32.125,32.125,32.125,100
30,32.11,32.1268,32.11,32.1268,2393
31,32.1,32.115,32.1,32.11,3165
32,32.095,32.1,32.09,32.1,894
33,32.1,32.1,32.0836,32.095,2799
34,32.095,32.095,32.09,32.09,200
35,32.09,32.09,32.09,32.09,2240
36,32.08,32.085,32.08,32.085,2000
37,32.08,32.09,32.08,32.09,1925
38,32.08,32.08,32.08,32.08,100
39,32.08,32.08,32.06,32.08,4147
40,32.09,32.09,32.09,32.09,800
41,32.075,32.08,32.051,32.08,12227
42,32.08,32.08,32.075,32.075,300
43,32.08,32.08,32.08,32.08,100
44,32.09,32.09,32.08,32.08,2500
45,32.08,32.09,32.08,32.09,200
46,32.08,32.08,32.0657,32.075,2873
47,32.1,32.1,32.08,32.08,1500
48,32.09,32.1099,32.09,32.1099,1530
49,32.1,32.1,32.08,32.09,4802
51,32.1,32.1,32.095,32.095,900
52,32.095,32.095,32.09,32.09,2819
53,32.095,32.1,32.09,32.095,700
54,32.09,32.09,32.085,32.09,699
55,32.105,32.11,32.09,32.09,1700
56,32.11,32.13,32.11,32.11,1822
57,32.125,32.125,32.12,32.12,600
58,32.11,32.12,32.11,32.12,1935
59,32.12,32.125,32.12,32.12,900
60,32.11,32.12,32.1,32.12,6287
61,32.105,32.125,32.105,32.12,2265
62,32.09,32.115,32.09,32.11,2963
63,32.08,32.08,32.08,32.08,300
64,32.1,32.1,32.08,32.08,2400
65,32.115,32.115,32.1,32.1,2000
66,32.1,32.11,32.09,32.11,6933
67,32.1,32.1,32.0956,32.1,936
68,32.08,32.095,32.08,32.095,2361
69,32.09,32.09,32.09,32.09,400
70,32.08,32.08,32.07,32.08,1300
71,32.0868,32.09,32.0868,32.09,314
72,32.085,32.1,32.085,32.09,6600
73,32.09,32.09,32.08,32.085,3950
74,32.1,32.1,32.09,32.09,800
75,32.1099,32.11,32.1,32.1,1100
76,32.1045,32.11,32.1045,32.105,455
77,32.11,32.12,32.11,32.11,2000
78,32.12,32.125,32.11,32.1189,7539
79,32.1,32.12,32.1,32.12,1112
80,32.09,32.115,32.09,32.1,8500
81,32.095,32.1,32.09,32.095,1100
82,32.12,32.12,32.1,32.1,2000
83,32.12,32.12,32.115,32.12,502
84,32.12,32.12,32.12,32.12,700
85,32.12,32.12,32.12,32.12,300
86,32.12,32.12,32.12,32.12,800
87,32.12,32.12,32.11,32.11,1000
88,32.13,32.14,32.12,32.12,2800
89,32.14,32.15,32.135,32.14,4106
90,32.14,32.14,32.14,32.14,800
91,32.13,32.14,32.13,32.14,3474
92,32.14,32.14,32.135,32.135,700
93,32.14,32.14,32.14,32.14,3200
94,32.14,32.14,32.14,32.14,700
95,32.14,32.14,32.14,32.14,600
96,32.15,32.15,32.14,32.14,2800
97,32.15,32.15,32.145,32.145,400
98,32.15,32.15,32.1401,32.15,900
99,32.15,32.15,32.145,32.15,600
100,32.15,32.15,32.14,32.15,989
101,32.15,32.15,32.145,32.145,500
102,32.15,32.15,32.1434,32.15,1098
103,32.17,32.17,32.145,32.15,6920
104,32.18,32.18,32.17,32.17,1737
105,32.18,32.19,32.18,32.18,3600
106,32.18,32.18,32.17,32.18,1700
107,32.18,32.18,32.18,32.18,500
108,32.19,32.195,32.19,32.19,1100
109,32.19,32.2,32.185,32.2,9250
110,32.19,32.19,32.18,32.18,1100
111,32.2,32.205,32.1936,32.2,2110
112,32.2,32.205,32.195,32.2,1208
113,32.195,32.195,32.195,32.195,200
114,32.21,32.21,32.2,32.2,1644
115,32.21,32.21,32.2,32.2,1300
116,32.205,32.21,32.2,32.21,1300
117,32.2,32.205,32.195,32.205,6026
118,32.19,32.2,32.19,32.195,7463
119,32.22,32.225,32.2,32.2,10799
120,32.23,32.23,32.215,32.22,3484
121,32.22,32.23,32.22,32.2246,2510
123,32.23,32.23,32.22,32.22,1500
124,32.22,32.22,32.215,32.22,2304
125,32.21,32.215,32.21,32.21,4432
126,32.2201,32.2201,32.22,32.22,1300
127,32.225,32.23,32.225,32.23,600
128,32.22,32.23,32.22,32.23,2600
129,32.225,32.225,32.215,32.215,800
130,32.23,32.24,32.23,32.23,2635
131,32.22,32.2256,32.22,32.225,1789
132,32.22,32.22,32.22,32.22,400
133,32.22,32.22,32.22,32.22,100
134,32.22,32.22,32.22,32.22,100
135,32.22,32.23,32.22,32.22,6633
136,32.22,32.23,32.22,32.23,300
137,32.2046,32.22,32.2046,32.22,2802
138,32.2,32.205,32.2,32.205,200
139,32.185,32.2,32.18,32.2,2811
140,32.19,32.19,32.18,32.18,1849
141,32.18,32.19,32.18,32.19,200
142,32.19,32.19,32.19,32.19,100
143,32.185,32.185,32.18,32.185,1200
144,32.19,32.19,32.19,32.19,100
145,32.19,32.19,32.19,32.19,100
146,32.18,32.185,32.18,32.185,200
147,32.185,32.19,32.18,32.185,1236
148,32.2,32.2,32.185,32.19,1617
150,32.195,32.2,32.19,32.2,800
151,32.195,32.2,32.195,32.2,648
152,32.2,32.2,32.195,32.195,600
153,32.21,32.21,32.2,32.2,2300
154,32.2,32.205,32.2,32.2,4321
155,32.18,32.195,32.175,32.195,3200
156,32.16,32.17,32.16,32.17,2600
157,32.16,32.165,32.16,32.16,583
158,32.17,32.17,32.165,32.165,900
159,32.175,32.175,32.175,32.175,100
160,32.17,32.17,32.17,32.17,1000
161,32.145,32.16,32.145,32.16,2284
162,32.14,32.14,32.14,32.14,1172
163,32.14,32.14,32.14,32.14,200
164,32.1499,32.1499,32.14,32.14,260
165,32.15,32.155,32.15,32.15,1186
166,32.15,32.159,32.15,32.15,3969
167,32.14,32.14,32.14,32.14,100
168,32.15,32.15,32.15,32.15,600
169,32.16,32.16,32.16,32.16,100
170,32.155,32.165,32.155,32.16,3200
171,32.1534,32.1534,32.1534,32.1534,296
172,32.17,32.17,32.155,32.16,1700
174,32.18,32.18,32.18,32.18,700
175,32.18,32.19,32.18,32.19,1500
176,32.18,32.18,32.18,32.18,600
177,32.17,32.18,32.17,32.18,565
178,32.18,32.18,32.18,32.18,200
179,32.17,32.17,32.17,32.17,2011
180,32.17,32.17,32.17,32.17,100
181,32.17,32.17,32.17,32.17,600
182,32.17,32.18,32.17,32.18,2206
183,32.18,32.18,32.17,32.17,300
184,32.185,32.19,32.18,32.18,1700
185,32.19,32.19,32.185,32.19,406
186,32.18,32.18,32.18,32.18,3624
187,32.16,32.175,32.16,32.17,8268
188,32.17,32.17,32.165,32.17,2552
189,32.185,32.185,32.18,32.18,4738
190,32.19,32.19,32.185,32.185,300
191,32.185,32.1995,32.18,32.18,3209
192,32.19,32.19,32.18,32.18,300
193,32.18,32.18,32.18,32.18,600
194,32.18,32.18,32.18,32.18,100
195,32.17,32.17,32.17,32.17,100
196,32.18,32.18,32.17,32.17,2093
