SO,Southern Co.,Utilities,11,Electric Utilities,49701439274,5469776
a1492608600,49.9,49.97,49.9,49.91,58572
1,49.84,49.95,49.83,49.95,5669
2,49.86,49.906,49.8166,49.9,11570
3,49.84,49.862,49.82,49.851,8307
4,49.81,49.83,49.79,49.82,11527
5,49.79,49.81,49.78,49.79,5899
6,49.742,49.8,49.73,49.79,33923
7,49.78,49.8043,49.755,49.755,10697
8,49.81,49.82,49.775,49.79,5797
9,49.85,49.85,49.815,49.82,6754
10,49.84,49.855,49.82,49.855,4713
11,49.86,49.8701,49.84,49.8463,14600
12,49.8252,49.85,49.82,49.85,4400
13,49.8,49.82,49.79,49.82,6730
14,49.799,49.82,49.795,49.795,7213
15,49.77,49.79,49.77,49.79,4403
16,49.79,49.79,49.76,49.765,5193
17,49.7569,49.795,49.75,49.795,5725
18,49.745,49.77,49.74,49.75,15107
19,49.75,49.75,49.73,49.7465,3994
20,49.75,49.76,49.74,49.75,7535
21,49.78,49.78,49.74,49.74,8942
22,49.81,49.82,49.79,49.79,6296
23,49.81,49.815,49.795,49.8,9694
24,49.8,49.82,49.8,49.8154,3749
25,49.81,49.82,49.8,49.8057,6845
26,49.79,49.81,49.79,49.81,15287
27,49.775,49.79,49.755,49.79,17283
28,49.775,49.775,49.76,49.77,4600
29,49.77,49.779,49.765,49.77,9096
30,49.82,49.82,49.76,49.765,12572
31,49.8357,49.845,49.82,49.82,18289
32,49.825,49.84,49.82,49.83,8354
33,49.84,49.84,49.82,49.82,2815
34,49.85,49.85,49.835,49.835,5468
35,49.85,49.86,49.8454,49.855,2950
36,49.88,49.88,49.85,49.85,12506
37,49.91,49.91,49.88,49.885,7661
38,49.9,49.91,49.9,49.91,5359
39,49.9,49.91,49.9,49.905,2610
40,49.9066,49.9066,49.88,49.89,5255
41,49.88,49.91,49.87,49.905,9651
42,49.86,49.89,49.855,49.8854,9697
43,49.85,49.87,49.85,49.865,1927
44,49.86,49.86,49.845,49.85,7163
45,49.86,49.87,49.86,49.86,2201
46,49.88,49.88,49.86,49.86,4636
47,49.865,49.89,49.865,49.8855,5700
48,49.86,49.87,49.86,49.865,4889
49,49.849,49.86,49.845,49.86,6400
50,49.86,49.86,49.845,49.845,2671
51,49.875,49.88,49.86,49.86,5840
52,49.895,49.9,49.8735,49.8735,8751
53,49.89,49.91,49.89,49.9,4434
54,49.905,49.91,49.895,49.9,3500
55,49.8754,49.9,49.8754,49.9,6231
56,49.86,49.87,49.851,49.87,3662
57,49.8344,49.85,49.8344,49.85,3939
58,49.82,49.83,49.82,49.83,3006
59,49.811,49.82,49.81,49.81,3453
60,49.81,49.82,49.81,49.81,1550
61,49.84,49.84,49.811,49.811,10970
62,49.83,49.845,49.83,49.8373,8158
63,49.82,49.83,49.81,49.83,8873
64,49.8,49.82,49.79,49.82,5412
65,49.8,49.8,49.795,49.8,800
66,49.84,49.84,49.8,49.805,5917
67,49.815,49.845,49.815,49.845,5196
68,49.835,49.835,49.81,49.82,8153
69,49.84,49.84,49.83,49.83,3226
70,49.82,49.83,49.8101,49.83,3385
71,49.84,49.84,49.815,49.815,4656
72,49.82,49.835,49.82,49.835,2867
73,49.8074,49.825,49.8,49.825,5399
74,49.81,49.82,49.79,49.805,10379
75,49.795,49.82,49.79,49.81,14343
76,49.805,49.82,49.79,49.8,6651
77,49.82,49.82,49.8,49.805,4494
78,49.82,49.8268,49.815,49.815,4075
79,49.8,49.816,49.8,49.816,1100
80,49.78,49.81,49.779,49.8,3148
81,49.78,49.79,49.77,49.77,10254
82,49.77,49.77,49.765,49.77,1700
83,49.77,49.7754,49.77,49.77,4476
84,49.78,49.78,49.77,49.77,3067
85,49.78,49.78,49.77,49.78,863
86,49.76,49.78,49.76,49.78,5794
87,49.76,49.765,49.76,49.765,1600
88,49.76,49.76,49.75,49.7566,7901
89,49.745,49.76,49.74,49.7573,16863
90,49.74,49.75,49.73,49.74,6514
91,49.72,49.74,49.72,49.735,2955
92,49.71,49.73,49.71,49.7299,10289
93,49.715,49.72,49.715,49.715,885
94,49.7064,49.72,49.7,49.715,4594
95,49.693,49.71,49.693,49.71,3804
96,49.66,49.695,49.66,49.6948,6823
97,49.66,49.67,49.655,49.66,4259
98,49.645,49.66,49.64,49.66,5584
99,49.6595,49.66,49.63,49.64,7535
100,49.7,49.7,49.66,49.66,4726
101,49.6754,49.7,49.6746,49.7,4467
102,49.695,49.7,49.68,49.68,3039
103,49.695,49.7,49.69,49.6937,825
104,49.6438,49.6982,49.6438,49.69,8157
105,49.655,49.675,49.645,49.65,7870
106,49.67,49.67,49.6536,49.6599,5635
107,49.65,49.67,49.65,49.67,2698
108,49.64,49.65,49.635,49.65,4449
109,49.64,49.65,49.64,49.645,2200
110,49.625,49.64,49.62,49.64,4136
111,49.65,49.665,49.625,49.63,5562
112,49.65,49.66,49.65,49.65,3130
113,49.64,49.66,49.63,49.6595,4237
114,49.6356,49.64,49.63,49.64,2589
115,49.63,49.63,49.62,49.63,3800
116,49.64,49.64,49.62,49.6264,11211
117,49.64,49.64,49.63,49.63,1550
118,49.67,49.67,49.63,49.63,6485
119,49.67,49.68,49.66,49.67,6854
120,49.63,49.68,49.63,49.675,12645
121,49.675,49.68,49.63,49.63,15722
122,49.69,49.7,49.68,49.68,17405
123,49.699,49.71,49.69,49.69,11353
124,49.71,49.71,49.68,49.7,11733
125,49.71,49.72,49.695,49.7,12443
126,49.7,49.715,49.7,49.715,8662
127,49.71,49.71,49.7,49.71,7041
128,49.7,49.71,49.7,49.71,3857
129,49.7,49.71,49.7,49.7,5101
130,49.695,49.71,49.69,49.7,13884
131,49.68,49.7,49.68,49.69,3874
132,49.675,49.68,49.67,49.67,5824
133,49.665,49.68,49.66,49.675,7293
134,49.67,49.68,49.665,49.665,12542
135,49.68,49.68,49.67,49.675,1409
136,49.69,49.69,49.675,49.68,7462
137,49.68,49.69,49.68,49.685,21051
138,49.705,49.71,49.68,49.685,19010
139,49.69,49.7041,49.68,49.702,5331
140,49.715,49.72,49.685,49.69,9522
141,49.72,49.72,49.71,49.71,1560
142,49.73,49.74,49.7,49.71,21685
143,49.725,49.74,49.72,49.74,11687
144,49.73,49.75,49.73,49.73,5000
145,49.735,49.74,49.7327,49.74,2248
146,49.7201,49.73,49.7201,49.73,4697
147,49.725,49.73,49.72,49.73,3228
148,49.745,49.755,49.73,49.73,21089
149,49.765,49.77,49.75,49.75,4958
150,49.75,49.7668,49.749,49.765,6221
151,49.75,49.75,49.74,49.7444,2197
152,49.73,49.75,49.73,49.749,2800
153,49.73,49.74,49.73,49.73,2600
154,49.725,49.725,49.72,49.72,300
155,49.7341,49.74,49.72,49.725,11282
156,49.74,49.74,49.73,49.735,2400
157,49.775,49.775,49.745,49.745,7615
158,49.755,49.78,49.755,49.7764,7662
159,49.75,49.7599,49.75,49.7599,1893
160,49.75,49.76,49.7447,49.749,5209
161,49.7451,49.75,49.74,49.75,2503
162,49.73,49.745,49.73,49.74,3392
