F,Ford Motor,Consumer Discretionary,1,Automobile Manufacturers,44004415420,42332611
a1492608660,11.19,11.2,11.18,11.19,473074
1,11.2,11.2,11.19,11.2,62916
2,11.1973,11.2,11.19,11.2,42458
3,11.213,11.22,11.18,11.19,199667
4,11.21,11.2275,11.205,11.2101,135817
5,11.21,11.22,11.2,11.21,99117
6,11.24,11.24,11.21,11.22,211027
7,11.2312,11.25,11.23,11.236,94017
8,11.2301,11.24,11.2201,11.23,51012
9,11.235,11.24,11.23,11.235,32728
10,11.2201,11.235,11.22,11.23,194064
11,11.235,11.24,11.22,11.229,292040
12,11.225,11.24,11.22,11.23,79004
13,11.2,11.23,11.2,11.22,585123
14,11.2,11.2083,11.2,11.2032,6265
15,11.2,11.21,11.2,11.2028,60561
16,11.2,11.21,11.2,11.2,39827
17,11.21,11.219,11.2,11.207,132528
18,11.21,11.22,11.21,11.21,14371
19,11.21,11.22,11.21,11.21,58210
20,11.215,11.22,11.21,11.215,50821
21,11.21,11.22,11.21,11.215,157810
22,11.205,11.2188,11.19,11.2148,153234
23,11.205,11.21,11.2,11.21,31312
24,11.2201,11.23,11.2,11.205,191331
25,11.22,11.23,11.22,11.23,61635
26,11.22,11.23,11.22,11.22,36510
27,11.2122,11.23,11.21,11.22,42249
28,11.215,11.22,11.21,11.215,14093
29,11.216,11.22,11.21,11.215,45672
30,11.2138,11.22,11.21,11.215,43570
31,11.2197,11.22,11.21,11.215,23719
32,11.215,11.23,11.21,11.21,251343
33,11.2162,11.22,11.21,11.215,22112
34,11.205,11.21,11.2,11.21,97309
35,11.2,11.21,11.2,11.21,29523
36,11.2,11.21,11.2,11.21,13260
37,11.2013,11.21,11.2,11.2,33796
38,11.21,11.22,11.2,11.21,155696
39,11.205,11.22,11.205,11.215,47717
40,11.21,11.22,11.205,11.21,355129
41,11.215,11.22,11.21,11.22,34171
42,11.2067,11.216,11.2,11.216,139400
43,11.205,11.21,11.2,11.205,89840
44,11.2,11.21,11.2,11.205,22760
45,11.1975,11.21,11.19,11.205,281030
46,11.19,11.2,11.18,11.195,312941
47,11.19,11.2,11.19,11.1914,30052
48,11.2073,11.21,11.19,11.19,263839
49,11.21,11.21,11.2,11.2075,15605
50,11.195,11.2,11.19,11.2,92702
51,11.195,11.2,11.19,11.195,45409
