AFL,AFLAC Inc,Financials,4,Life & Health Insurance,29655093325,2117040
a1492608600,74.23,74.23,74.18,74.18,602
1,74.12,74.29,74.05,74.27,41486
2,74.25,74.27,74.12,74.12,1685
3,74.26,74.28,74.2144,74.2144,4563
4,74.25,74.26,74.22,74.26,1530
5,74.3,74.3,74.2816,74.29,707
6,74.36,74.36,74.2501,74.29,2282
7,74.32,74.32,74.27,74.29,2000
8,74.27,74.27,74.27,74.27,200
9,74.33,74.33,74.28,74.3,2130
10,74.285,74.3,74.26,74.29,2093
11,74.27,74.31,74.25,74.28,6045
12,74.26,74.26,74.23,74.26,1700
13,74.27,74.27,74.27,74.27,100
14,74.23,74.27,74.21,74.26,114866
15,74.225,74.23,74.2,74.23,967
16,74.22,74.24,74.22,74.225,36025
17,74.15,74.22,74.15,74.22,14629
18,74.14,74.16,74.1344,74.15,5563
19,74.14,74.16,74.13,74.14,1800
20,74.15,74.15,74.15,74.15,600
21,74.13,74.15,74.12,74.14,6457
22,74.13,74.16,74.13,74.13,7057
23,74.12,74.14,74.11,74.13,2635
24,74.13,74.14,74.13,74.13,900
25,74.14,74.15,74.12,74.14,10589
26,74.15,74.165,74.14,74.15,26348
27,74.15,74.16,74.14,74.14,8790
28,74.16,74.17,74.15,74.15,2166
29,74.12,74.17,74.12,74.17,7782
30,74.09,74.14,74.09,74.13,6100
31,74.13,74.13,74.1,74.1,5156
32,74.16,74.18,74.12,74.13,15234
33,74.16,74.18,74.16,74.16,3000
34,74.11,74.19,74.11,74.17,3400
35,74.1,74.11,74.08,74.1,3100
36,74.06,74.11,74.06,74.11,5299
37,74.07,74.07,74.05,74.05,2300
38,74.06,74.06,74.06,74.06,3527
39,74.11,74.11,74.07,74.07,3209
40,74.12,74.13,74.12,74.13,1300
41,74.15,74.15,74.11,74.12,5818
42,74.14,74.15,74.12,74.14,4395
43,74.14,74.15,74.14,74.145,1600
44,74.11,74.13,74.11,74.13,800
45,74.09,74.1,74.05,74.1,4169
46,74.05,74.09,74.05,74.09,2200
47,74.07,74.07,74.04,74.045,1726
48,74.05,74.075,74.035,74.07,3354
49,74.05,74.05,74.0203,74.03,3517
50,74.02,74.03,74.0125,74.03,2049
51,74.03,74.03,74.02,74.03,600
52,74.01,74.03,74.01,74.03,1400
53,73.985,74.01,73.98,74.01,7611
54,73.98,73.985,73.97,73.98,400
55,74.01,74.01,73.975,73.98,3072
56,74.01,74.02,74.01,74.01,1100
57,74,74,74,74,600
58,73.98,74,73.98,74,1200
59,73.97,73.97,73.97,73.97,419
60,73.97,73.97,73.97,73.97,1100
61,73.93,73.97,73.93,73.97,2394
62,73.914,73.93,73.91,73.93,1475
63,73.88,73.92,73.875,73.92,6519
64,73.87,73.89,73.85,73.88,5929
65,73.89,73.89,73.88,73.88,2614
66,73.88,73.9,73.88,73.89,4301
67,73.86,73.88,73.86,73.88,3200
68,73.83,73.86,73.82,73.86,3748
69,73.85,73.85,73.82,73.82,2496
70,73.86,73.86,73.82,73.84,3656
71,73.83,73.861,73.83,73.86,2843
72,73.79,73.84,73.79,73.83,2764
73,73.82,73.83,73.8,73.8,2200
74,73.83,73.84,73.83,73.84,1200
75,73.78,73.82,73.78,73.82,8675
76,73.79,73.79,73.77,73.79,3175
77,73.79,73.79,73.78,73.79,1800
79,73.79,73.79,73.79,73.79,100
80,73.73,73.8,73.73,73.8,4769
