WLTW,Willis Towers Watson,Financials,4,Insurance Brokers,17311177562,697874
a1492608600,128.76,128.76,128.76,128.76,5327
2,129,129,128.983,128.983,583
3,128.76,128.94,128.76,128.775,300
4,128.55,128.665,128.55,128.61,700
5,128.66,128.66,128.6403,128.6403,334
6,128.89,128.89,128.64,128.64,1200
7,128.71,128.8,128.7,128.7,500
8,128.83,128.83,128.83,128.83,200
9,128.76,128.82,128.76,128.82,200
10,128.7325,128.81,128.7325,128.81,16600
11,128.51,128.67,128.51,128.605,800
13,128.44,128.52,128.44,128.52,1100
14,128.5,128.68,128.5,128.54,1300
16,128.47,128.615,128.47,128.615,315
17,128.5,128.5,128.5,128.5,2500
18,128.54,128.6,128.54,128.6,774
19,128.64,128.64,128.64,128.64,100
20,128.58,128.6,128.57,128.57,700
22,128.5,128.5,128.5,128.5,1700
23,128.5,128.5,128.5,128.5,100
24,128.51,128.52,128.51,128.52,400
25,128.6,128.6,128.59,128.59,1080
26,128.68,128.68,128.66,128.67,400
27,128.69,128.7,128.67,128.67,400
28,128.81,128.81,128.74,128.74,627
29,128.81,128.85,128.81,128.85,1300
30,128.84,128.87,128.81,128.84,2300
31,128.87,128.87,128.81,128.85,1000
32,128.845,128.845,128.845,128.845,600
33,128.86,128.88,128.81,128.88,900
34,128.76,128.8,128.76,128.8,400
35,128.67,128.72,128.67,128.72,600
37,128.69,128.69,128.68,128.68,500
38,128.61,128.68,128.59,128.68,2600
40,128.59,128.63,128.59,128.63,3500
41,128.56,128.62,128.56,128.59,4700
43,128.57,128.615,128.55,128.615,3700
44,128.54,128.57,128.54,128.57,700
45,128.53,128.565,128.53,128.565,1300
48,128.49,128.51,128.49,128.51,900
49,128.44,128.44,128.44,128.44,200
52,128.45,128.475,128.45,128.475,800
54,128.45,128.45,128.45,128.45,100
55,128.55,128.555,128.5,128.5,1600
56,128.53,128.58,128.52,128.52,1100
57,128.555,128.555,128.55,128.55,600
58,128.52,128.53,128.51,128.52,900
60,128.47,128.47,128.47,128.47,300
61,128.44,128.475,128.44,128.475,600
62,128.4,128.4,128.4,128.4,100
63,128.34,128.35,128.32,128.35,500
64,128.45,128.47,128.35,128.35,1370
65,128.45,128.49,128.45,128.49,500
66,128.41,128.45,128.41,128.43,600
67,128.42,128.48,128.42,128.44,2700
68,128.46,128.46,128.44,128.44,1100
69,128.45,128.45,128.45,128.45,200
70,128.5,128.51,128.48,128.48,3600
71,128.49,128.53,128.48,128.51,400
72,128.47,128.48,128.45,128.48,700
73,128.45,128.45,128.44,128.44,200
74,128.51,128.52,128.47,128.47,700
76,128.5,128.5,128.48,128.5,900
77,128.56,128.56,128.5,128.5,499
78,128.5,128.5,128.5,128.5,100
79,128.49,128.5,128.49,128.5,300
80,128.44,128.47,128.44,128.45,500
82,128.38,128.38,128.36,128.36,800
86,128.375,128.38,128.34,128.38,600
92,128.44,128.44,128.43,128.43,300
93,128.41,128.41,128.41,128.41,100
94,128.44,128.44,128.37,128.4,1895
95,128.46,128.46,128.46,128.46,100
97,128.48,128.48,128.48,128.48,200
99,128.46,128.47,128.44,128.44,1500
100,128.5,128.5,128.43,128.45,1800
103,128.485,128.5,128.485,128.5,200
104,128.53,128.53,128.5,128.5,2300
107,128.54,128.54,128.52,128.52,500
108,128.53,128.58,128.53,128.56,2155
109,128.55,128.55,128.55,128.55,100
111,128.58,128.58,128.53,128.53,600
112,128.58,128.65,128.57,128.6,1200
113,128.59,128.59,128.57,128.57,400
114,128.585,128.62,128.585,128.59,600
115,128.59,128.59,128.59,128.59,200
117,128.6,128.6,128.5728,128.5728,251
120,128.57,128.62,128.57,128.5825,1000
121,128.59,128.6,128.57,128.6,800
122,128.535,128.58,128.51,128.58,800
124,128.56,128.56,128.53,128.54,738
126,128.555,128.555,128.555,128.555,300
127,128.555,128.57,128.55,128.55,600
128,128.51,128.59,128.51,128.555,1800
129,128.54,128.54,128.54,128.54,100
130,128.51,128.51,128.51,128.51,500
132,128.54,128.54,128.54,128.54,200
133,128.51,128.54,128.51,128.52,600
134,128.545,128.545,128.545,128.545,100
135,128.53,128.545,128.52,128.52,1100
136,128.51,128.51,128.46,128.5,2697
139,128.45,128.45,128.45,128.45,100
140,128.405,128.4325,128.405,128.43,1300
141,128.405,128.405,128.405,128.405,200
142,128.46,128.46,128.42,128.42,400
143,128.47,128.48,128.46,128.46,1300
144,128.47,128.48,128.47,128.47,300
145,128.48,128.48,128.47,128.47,300
146,128.505,128.52,128.46,128.46,2600
147,128.42,128.515,128.42,128.51,1000
148,128.49,128.53,128.45,128.45,2600
149,128.47,128.485,128.47,128.48,402
151,128.47,128.47,128.46,128.46,200
152,128.45,128.45,128.45,128.45,100
153,128.455,128.455,128.45,128.45,200
154,128.44,128.49,128.44,128.47,890
155,128.43,128.43,128.43,128.43,400
156,128.37,128.37,128.31,128.34,1500
161,128.33,128.39,128.33,128.39,3200
163,128.4,128.4,128.35,128.35,600
164,128.44,128.44,128.41,128.41,200
167,128.43,128.44,128.43,128.44,400
171,128.44,128.44,128.44,128.44,100
172,128.46,128.46,128.43,128.43,200
173,128.51,128.51,128.51,128.51,100
174,128.51,128.53,128.49,128.51,3900
175,128.44,128.48,128.41,128.48,1100
176,128.43,128.43,128.43,128.43,700
181,128.44,128.44,128.4,128.41,1490
183,128.44,128.45,128.44,128.45,454
184,128.45,128.47,128.45,128.46,300
186,128.4725,128.475,128.45,128.45,700
187,128.49,128.51,128.44,128.5,2497
191,128.47,128.47,128.47,128.47,100
192,128.47,128.47,128.47,128.47,3000
193,128.44,128.49,128.44,128.47,3562
194,128.45,128.45,128.42,128.42,700
196,128.43,128.43,128.41,128.41,600
197,128.43,128.43,128.43,128.43,200
198,128.41,128.42,128.41,128.42,400
200,128.43,128.43,128.415,128.415,300
201,128.46,128.46,128.425,128.425,1200
202,128.47,128.48,128.47,128.48,600
203,128.49,128.49,128.49,128.49,100
204,128.5,128.5,128.475,128.475,600
205,128.5,128.5,128.5,128.5,100
206,128.505,128.505,128.5,128.5,300
207,128.505,128.505,128.5,128.5,200
208,128.505,128.52,128.505,128.52,300
209,128.53,128.53,128.53,128.53,400
210,128.5,128.5,128.5,128.5,100
211,128.51,128.54,128.51,128.54,300
212,128.55,128.55,128.5,128.5,300
