REGN,Regeneron,Health Care,5,Biotechnology,38573004915,939647
a1492608600,368.12,368.12,368.12,368.12,2935
1,367.5,367.5,367.04,367.04,3800
2,366.92,367.49,366.92,367.04,1700
3,367,367.1,367,367,962
4,367.1416,367.1416,367,367,350
5,366.9,367.22,366.82,367.07,1500
6,367.36,367.36,366.7,366.7,2474
7,366.99,367.0697,366.72,367.0697,600
8,366.985,367,366.52,366.99,1400
10,367,367,366.99,367,2800
11,368.18,368.225,366.97,366.97,7400
12,368.145,368.69,368.01,368.19,3500
13,368.135,368.2803,367.84,368.2803,1400
14,368.11,368.545,368,368.21,500
15,367.9254,367.9254,367.9254,367.9254,100
16,367.92,367.92,367.92,367.92,300
17,367.94,367.94,367.91,367.93,500
18,367.545,368.03,367.34,368.03,4100
19,367.7399,367.7399,367.6999,367.6999,300
20,367.8938,367.94,367.5114,367.5114,2500
21,369.2199,369.2199,368.08,368.08,2104
22,369.85,370,369.35,369.38,5900
23,368.46,369.6,368.46,369.6,1200
24,368.23,368.65,368.23,368.475,1900
25,368.5517,368.5517,368.5411,368.5411,400
26,368.875,369,368.58,368.58,1273
27,368.83,369,368.33,368.865,1250
28,368.9425,368.9425,368.9425,368.9425,100
30,369.03,369.28,368.97,369.2,4500
31,369.03,369.03,368.5,368.5,200
32,368.83,368.83,368.83,368.83,100
33,368.51,368.51,368.51,368.51,100
34,368.6678,368.7327,368.65,368.7327,300
35,369.09,369.24,368.8,368.8,1100
36,369.72,369.75,369.27,369.28,1500
37,368.81,369.87,368.81,369.87,2029
38,368.82,368.82,368.82,368.82,200
39,368.69,369.31,368.68,369.07,950
41,368.46,368.65,368.13,368.65,600
42,368.94,369,368.49,368.5,7797
45,368.77,368.77,368.74,368.74,200
47,368.31,368.66,368.1,368.65,700
48,368.5,368.5,368.28,368.28,400
49,368.4399,368.5,367.71,368.22,5600
50,368.59,368.89,368.34,368.43,4817
51,369.2693,369.2693,368.765,368.765,600
52,369.02,369.02,369.02,369.02,100
53,369.2132,369.2132,369.02,369.02,400
54,369.715,369.715,369.05,369.05,600
55,369.31,369.31,369.31,369.31,100
56,369.49,369.7,369.49,369.7,200
57,369.5,369.61,369.21,369.61,2700
58,369.56,369.62,369.56,369.62,200
60,369.655,369.655,369.58,369.58,200
61,369.56,369.64,369.53,369.64,700
62,369.3,369.35,369.3,369.35,1000
63,369.38,369.38,368.96,369.11,2500
64,369.455,369.59,369.3018,369.39,2550
65,369.89,370.41,369.59,369.59,3163
66,369.89,369.98,369.89,369.975,500
67,369.67,369.67,369.67,369.67,100
68,369.8947,370.1199,369.68,369.68,400
69,369.73,369.73,369.7,369.7,200
70,370.1029,370.15,370.06,370.06,800
71,370,370.34,370,370.01,400
72,369.7,370.34,369.68,369.99,2101
73,370.26,370.26,370,370,300
74,370.16,370.46,369.74,369.99,4100
75,370.48,370.48,369.66,369.97,800
76,369.86,369.86,369.86,369.86,100
77,370.2,370.67,370.2,370.22,2800
78,370.0932,370.365,370.02,370.04,625
79,370.01,370.01,370.01,370.01,100
80,370.185,370.3631,369.91,370.1,1500
81,369.84,369.84,369.72,369.72,200
82,369.63,369.94,369.63,369.94,300
83,369.71,369.71,369.71,369.71,100
84,370.24,370.32,369.94,369.94,1700
85,370.35,370.35,370.35,370.35,300
86,370.21,370.25,369.95,370.23,3500
87,369.96,369.96,369.96,369.96,100
88,369.59,370.01,369.59,369.96,600
89,369.71,369.91,369.71,369.72,600
91,370.02,370.02,369.62,369.62,200
93,370.365,370.42,369.97,369.97,400
94,370.13,370.24,370.11,370.11,500
95,370.335,370.335,370.15,370.15,200
96,369.85,370.17,369.85,370.17,1200
97,369.89,369.89,369.89,369.89,100
98,370,370.16,370,370.0632,1100
100,370.06,370.06,369.98,369.99,300
101,369.9,369.9,369.9,369.9,100
102,369.88,369.88,369.88,369.88,300
104,369.545,369.895,369.46,369.69,2027
105,369.1432,369.1432,369.1432,369.1432,1593
107,369.31,369.52,369.31,369.52,200
108,369.445,369.445,369.395,369.395,200
109,369.565,369.6,369.48,369.48,700
110,369.8599,369.8599,369.42,369.585,335
113,369.59,369.84,369.58,369.6834,1200
114,369.51,369.54,369.51,369.54,400
115,369.46,369.48,369.39,369.39,600
116,369.405,369.405,369.39,369.39,250
117,369.33,369.39,369.25,369.39,1008
118,369.3449,369.3449,369.3449,369.3449,100
120,369.89,369.92,369.39,369.39,1400
121,369.57,369.66,369.57,369.66,600
122,369.87,369.87,369.4,369.52,500
123,369.32,369.555,369.32,369.4,400
124,369.26,369.26,369.26,369.26,100
125,368.61,369.22,368.61,369.22,300
126,369.1032,369.13,368.54,369.13,1100
127,369.29,369.29,368.55,368.57,1300
132,369.5,369.51,369.5,369.5,500
135,369.44,369.44,369.44,369.44,100
136,369.13,369.13,368.9,368.9,200
139,368.93,368.93,368.93,368.93,100
142,369.24,369.24,369.24,369.24,100
143,369.25,369.38,369.25,369.38,500
144,369.49,369.49,369.41,369.44,600
147,368.88,369.315,368.88,369.315,2305
149,369.01,369.252,369.01,369.252,700
150,369.221,369.28,369.01,369.01,3953
151,369.249,369.249,369.14,369.14,276
152,369.18,369.18,369.18,369.18,100
155,369.23,369.24,369.11,369.205,1205
156,368.9,368.91,368.9,368.91,300
158,369.64,369.68,369.235,369.3,1600
159,369.51,369.68,369.16,369.3826,1500
160,369.52,369.52,369.334,369.334,400
161,369.555,369.77,369.48,369.53,3800
162,369.75,369.75,369.75,369.75,200
163,369.79,369.79,369.6,369.6,600
164,369.83,369.83,369.6,369.6,1300
165,369.7,369.7,369.7,369.7,250
166,369.86,369.87,369.86,369.87,400
167,369.87,369.87,369.705,369.705,600
168,369.695,369.86,369.54,369.705,1030
169,369.54,369.695,369.54,369.54,3300
170,369.86,369.86,369.6,369.6,2436
171,369.9799,369.9799,369.735,369.7353,1386
172,370.33,370.36,369.87,369.87,7753
173,370.44,370.44,370.26,370.26,500
174,370.5,370.54,370.305,370.4,800
176,370.53,370.53,370.53,370.53,100
179,370.5,370.5,370.27,370.27,600
180,370.52,370.52,370.16,370.33,3000
181,370.287,370.287,370.11,370.23,1209
182,370.34,370.34,370.29,370.3,400
183,370.21,370.21,370.21,370.21,100
186,370.41,370.41,370.3,370.3,200
188,370.12,370.15,370.08,370.11,600
189,369.92,369.92,369.92,369.92,300
190,370.15,370.15,369.82,369.9099,2100
196,370.05,370.05,370.05,370.05,300
197,369.9038,369.9038,369.9038,369.9038,100
198,369.86,370.05,369.76,370.05,600
203,370.08,370.08,370.08,370.08,100
204,370.27,370.27,370.02,370.02,1100
205,370.38,370.38,370.35,370.35,200
213,370.1686,370.385,369.99,370.07,800
214,369.89,370.19,369.89,370.19,600
215,369.84,369.84,369.84,369.84,100
216,369.73,369.73,369.7,369.7,200
217,369.78,369.78,369.71,369.71,300
218,369.5,369.66,369.5,369.66,600
219,369.415,369.415,369.415,369.415,100
220,369.89,369.89,369.5325,369.61,1200
221,369.675,369.93,369.675,369.93,300
222,369.68,369.68,369.68,369.68,200
223,369.41,369.685,369.41,369.685,600
224,369.385,369.41,369.365,369.41,300
225,369.56,369.56,369.56,369.56,100
226,369.34,369.34,369.34,369.34,100
227,369.39,369.39,369.39,369.39,100
228,369.37,369.6,369.37,369.6,200
229,369.23,369.37,369.23,369.37,300
230,369.24,369.24,369.24,369.24,100
231,369.55,369.55,369.21,369.263,715
232,369.28,369.28,369.28,369.28,100
233,369.69,369.71,369.3225,369.47,800
235,369.71,369.89,369.56,369.89,300
237,369.715,369.715,369.6,369.6,200
238,369.64,369.72,369.55,369.5701,600
239,369.73,369.74,369.71,369.72,600
240,369.6,369.6,369.6,369.6,100
241,369.51,369.52,369.44,369.52,400
242,369.4,369.4,369.4,369.4,875
243,369.35,369.515,369.35,369.515,400
245,369.01,369.215,368.97,369.15,1500
246,369.01,369.48,368.84,369.225,2430
247,369.3275,369.3275,369.12,369.12,200
249,369.03,369.03,369.03,369.03,100
250,369.14,369.14,369.03,369.04,300
251,368.98,369.2,368.9448,369.125,950
252,369.215,369.33,368.995,368.995,800
253,369.22,369.22,369.215,369.215,200
254,369.2,369.24,369.01,369.01,400
256,369.02,369.02,369.02,369.02,100
257,369.18,369.18,369.02,369.02,600
258,369.23,369.23,368.84,368.84,900
260,369.58,369.58,369.23,369.33,1308
261,369.63,369.63,369.63,369.63,100
262,369.71,369.84,369.71,369.84,200
263,369.8256,369.88,369.7257,369.7257,500
264,369.75,369.93,369.55,369.58,1000
265,369.56,369.56,369.56,369.56,200
266,369.68,369.6835,369.51,369.56,1551
267,369.58,369.58,369.4,369.5,1800
268,369.4,369.4,369.4,369.4,100
269,369.72,369.72,369.59,369.63,500
270,369.86,370,369.75,369.93,1500
271,370.19,370.19,370.04,370.04,200
272,370.18,370.18,370.18,370.18,300
273,370.28,370.4,370.01,370.263,4200
274,370.25,370.25,369.86,369.96,1100
275,370.27,370.27,370.27,370.27,100
276,369.93,370,369.93,370,900
277,369.985,369.985,369.985,369.985,200
278,369.98,370.09,369.85,369.85,1100
279,370.15,370.16,370.15,370.16,200
280,370.32,370.32,370.32,370.32,100
281,370.31,370.31,369.97,370.133,1908
282,370,370.145,369.95,370.06,1500
283,370.06,370.11,369.86,370.07,900
284,369.73,369.91,369.71,369.84,1400
285,369.89,369.89,369.78,369.78,400
286,369.89,369.89,369.5,369.72,1700
287,369.22,369.45,369.22,369.41,850
288,369.25,369.61,369.25,369.3,3100
289,369.59,369.59,369.59,369.59,100
290,369.59,369.59,369.44,369.445,600
291,369.605,369.83,369.605,369.68,800
292,369.79,369.79,369.52,369.57,900
295,369.84,369.84,369.61,369.61,761
296,369.77,369.77,369.635,369.76,500
297,369.83,369.99,369.72,369.72,811
298,370.25,370.25,369.82,369.82,2656
299,370.36,370.39,370.36,370.39,200
300,370.37,370.37,370.34,370.34,200
301,370.22,370.22,370.05,370.05,200
302,370.38,370.38,370.22,370.2681,315
303,370.37,370.37,370.2444,370.2444,627
304,370.43,370.5,370.21,370.21,1400
305,370.4,370.4,370.4,370.4,100
307,370.41,370.41,370.41,370.41,100
308,370.39,370.39,370.39,370.39,100
309,370.43,370.43,370.39,370.39,200
310,370.42,370.42,370.35,370.35,300
312,369.95,370.3,369.95,370.3,1200
313,370.29,370.29,370.28,370.28,200
314,370,370.15,369.865,370.05,2200
315,370,370,369.98,370,1674
316,370,370,370,370,600
317,370.03,370.26,370,370,1085
318,369.86,370.25,369.86,370,800
319,369.7,369.87,369.67,369.87,1709
320,369.71,369.71,369.71,369.71,200
321,369.62,369.62,369.5,369.52,813
322,369.78,369.78,369.68,369.68,300
323,369.45,369.56,369.45,369.5,1197
325,369.63,369.63,369.58,369.58,400
326,369.78,369.78,369.75,369.75,300
327,369.89,369.89,369.86,369.87,300
328,369.9703,369.9703,369.9703,369.9703,100
329,370.25,370.25,370.25,370.25,100
330,370.27,370.27,370.2,370.255,300
331,369.78,370.34,369.78,370.34,2112
332,369.92,369.95,369.705,369.705,700
333,370.16,370.16,370.09,370.09,200
334,370.0116,370.16,370.0116,370.16,213
336,370.07,370.08,370.02,370.08,1000
337,369.98,370.03,369.98,370.02,500
340,369.9268,369.9268,369.9268,369.9268,350
341,370.3,370.3,370.1,370.1,1117
342,370.37,370.37,370.31,370.31,200
343,370.3799,370.3799,370.1647,370.37,359
345,370.1306,370.38,370.1306,370.38,450
346,370.32,370.34,370.32,370.33,400
348,370.31,370.31,370.31,370.31,100
350,370.39,370.39,370.21,370.21,600
351,370.355,370.355,370.25,370.25,800
352,370.36,370.36,370.26,370.355,600
353,370.27,370.45,370.02,370.435,1800
354,370.29,370.29,370.16,370.16,200
355,370.21,370.37,370.16,370.16,1715
356,370.1838,370.1838,370.1838,370.1838,2000
357,370.26,370.27,370,370.03,7184
358,370.88,371,370.13,370.21,6399
359,371.06,371.31,370.79,370.85,6611
360,371.04,371.06,370.91,371.04,1800
361,371.01,371.03,370.82,370.87,3757
362,370.8,370.89,370.7,370.89,1100
363,370.615,370.89,370.61,370.61,1500
364,370.85,370.85,370.8,370.8,200
365,370.695,370.9,370.63,370.9,300
366,370.87,370.87,370.79,370.79,374
367,371.15,371.15,370.69,370.69,2000
368,371.04,371.04,370.98,370.98,200
369,371.05,371.06,371.05,371.06,200
370,370.79,371.07,370.79,371.07,1400
371,370.93,371.09,370.93,370.945,700
372,371.03,371.03,370.75,370.8,700
373,370.59,371,370.58,371,2176
374,370.6,370.675,370.52,370.58,822
375,370.6801,370.78,370.67,370.67,2445
376,370.82,370.82,370.49,370.53,1300
377,370.8,370.82,370.5,370.5,700
378,370.675,370.675,370.63,370.63,200
379,370.64,370.7,370.54,370.54,900
380,370.6,370.73,370.35,370.71,4314
381,370.53,370.62,370.52,370.57,1700
382,370.64,370.64,370.39,370.39,500
383,370.64,370.66,370.5,370.53,1385
384,370.61,370.79,370.61,370.65,4100
385,370.85,370.85,370.45,370.51,2249
386,370.77,370.86,370.56,370.84,3000
387,370.44,370.93,370.44,370.91,3673
388,370.73,370.78,370.41,370.41,3412
389,370.67,370.805,370.6,370.68,4556
390,370.96,371.05,370.44,370.61,31609
