QCOM,QUALCOMM Inc.,Information Technology,7,Semiconductors,77383899696,9523396
a1492608600,52.99,53,52.99,53,183159
1,52.89,52.99,52.82,52.98,24744
2,52.77,52.89,52.73,52.86,41802
3,52.75,52.82,52.71,52.81,29592
4,52.68,52.75,52.65,52.72,45568
5,52.63,52.75,52.6,52.665,70666
6,52.6694,52.72,52.625,52.635,140459
7,52.62,52.695,52.62,52.68,77572
8,52.6418,52.66,52.55,52.62,73883
9,52.51,52.6205,52.5,52.6205,103430
10,52.6,52.6,52.42,52.51,98359
11,52.67,52.69,52.6,52.609,63543
12,52.655,52.7206,52.63,52.68,29254
13,52.675,52.68,52.65,52.66,23285
14,52.632,52.6839,52.61,52.68,20746
15,52.74,52.74,52.625,52.64,22835
16,52.74,52.79,52.71,52.76,19406
17,52.78,52.78,52.72,52.745,21949
18,52.7999,52.7999,52.75,52.77,17028
19,52.81,52.83,52.78,52.7966,17736
20,52.79,52.82,52.7601,52.82,37322
21,52.88,52.88,52.79,52.79,24306
22,52.88,52.88,52.83,52.88,21731
23,52.89,52.915,52.86,52.875,27330
24,52.96,52.96,52.87,52.905,21002
25,52.945,52.97,52.93,52.96,30009
26,52.98,52.99,52.935,52.945,18574
27,52.96,52.99,52.95,52.98,16197
28,52.99,52.99,52.95,52.95,25314
29,52.995,53.01,52.9842,52.99,55716
30,53.05,53.05,52.99,52.9999,21684
31,53.0652,53.07,53.04,53.045,31321
32,53.06,53.07,53.055,53.0616,32822
33,53.055,53.08,53.03,53.06,41710
34,53.08,53.09,53.055,53.055,17800
35,53.055,53.1,53.055,53.075,47287
36,53.06,53.07,53.05,53.05,27341
37,53.025,53.06,53.025,53.055,29739
38,53.01,53.025,53,53.02,30352
39,53.01,53.02,52.98,53.015,17456
40,52.995,53.025,52.99,53.01,21369
41,52.975,52.995,52.97,52.995,27962
42,52.965,52.98,52.95,52.975,13609
43,52.9783,52.98,52.96,52.96,16445
44,52.96,52.99,52.96,52.977,6683
45,52.925,52.97,52.92,52.97,20253
46,52.9,52.93,52.9,52.925,13942
47,52.9,52.909,52.89,52.905,19559
48,52.885,52.92,52.88,52.91,11845
49,52.91,52.91,52.88,52.885,14194
50,52.8999,52.92,52.8951,52.91,11075
51,52.89,52.9,52.88,52.895,28785
52,52.865,52.8993,52.86,52.89,23776
53,52.83,52.87,52.82,52.865,36180
54,52.87,52.87,52.835,52.84,15766
55,52.86,52.88,52.855,52.87,21287
56,52.83,52.87,52.815,52.8551,27342
57,52.82,52.85,52.82,52.8348,11935
58,52.795,52.82,52.77,52.81,25588
59,52.76,52.8,52.7542,52.8,16008
60,52.75,52.78,52.73,52.76,18251
61,52.7574,52.77,52.74,52.76,22395
62,52.74,52.76,52.73,52.76,16674
63,52.75,52.755,52.7301,52.74,17599
