MO,Altria Group Inc,Consumer Staples,2,Tobacco,139642696489,6626272
a1492608600,72.25,72.28,72.25,72.28,67474
1,72.27,72.28,72.23,72.25,10927
2,72.21,72.27,72.21,72.26,13667
3,72.2,72.27,72.2,72.25,5858
4,72.12,72.2,72.12,72.2,7363
5,72.17,72.2,72.12,72.12,6295
6,72.165,72.18,72.12,72.1683,10769
7,72.19,72.22,72.17,72.17,8019
8,72.24,72.24,72.18,72.18,4913
9,72.27,72.27,72.23,72.24,7478
10,72.28,72.28,72.26,72.28,11044
11,72.275,72.29,72.26,72.28,8841
12,72.25,72.3,72.2,72.28,19406
13,72.235,72.2599,72.235,72.25,16453
14,72.28,72.29,72.25,72.25,14086
15,72.305,72.305,72.275,72.275,8500
16,72.3344,72.34,72.29,72.3,9442
17,72.31,72.33,72.31,72.33,3143
18,72.28,72.31,72.28,72.31,2451
19,72.3,72.3,72.27,72.29,5098
20,72.33,72.35,72.31,72.31,8473
21,72.39,72.39,72.34,72.34,12633
22,72.3949,72.4,72.38,72.39,8328
23,72.43,72.43,72.4,72.4,6465
24,72.4346,72.44,72.43,72.43,1555
25,72.4,72.445,72.38,72.43,18416
26,72.35,72.41,72.35,72.39,10272
27,72.35,72.37,72.34,72.355,16894
28,72.355,72.355,72.3352,72.35,7318
29,72.32,72.34,72.32,72.34,6285
30,72.335,72.335,72.31,72.32,7791
31,72.355,72.36,72.32,72.3356,18362
32,72.31,72.35,72.31,72.35,4982
33,72.3065,72.31,72.3,72.31,1345
34,72.29,72.31,72.29,72.31,12581
35,72.2659,72.2935,72.2555,72.2935,10155
36,72.28,72.28,72.26,72.265,4180
37,72.26,72.2825,72.26,72.28,3075
38,72.2547,72.27,72.2547,72.27,6025
39,72.26,72.26,72.25,72.2534,11900
40,72.28,72.28,72.26,72.2699,8070
41,72.275,72.29,72.27,72.29,4734
42,72.26,72.28,72.2537,72.28,8150
43,72.255,72.27,72.25,72.27,4368
44,72.28,72.29,72.25,72.25,4351
45,72.26,72.29,72.26,72.29,6061
46,72.26,72.26,72.25,72.25,5982
47,72.2569,72.26,72.25,72.26,1836
48,72.23,72.26,72.23,72.26,13742
49,72.2338,72.24,72.21,72.2384,10796
50,72.2,72.24,72.2,72.24,15142
51,72.2,72.2,72.19,72.2,1682
52,72.228,72.228,72.195,72.2,5022
53,72.21,72.225,72.206,72.225,4470
54,72.23,72.24,72.215,72.22,5601
55,72.23,72.245,72.225,72.24,11479
56,72.24,72.24,72.23,72.23,2540
57,72.235,72.24,72.23,72.24,829
58,72.225,72.24,72.225,72.24,6985
59,72.225,72.225,72.22,72.22,2321
60,72.205,72.23,72.205,72.225,8199
61,72.2357,72.2357,72.205,72.21,2952
62,72.2486,72.2495,72.2361,72.2361,2171
63,72.24,72.24,72.2,72.24,13982
64,72.26,72.29,72.235,72.235,8252
65,72.28,72.285,72.27,72.27,3200
66,72.28,72.28,72.26,72.27,4066
67,72.275,72.29,72.2501,72.29,3800
68,72.3,72.3049,72.2745,72.2755,3558
69,72.295,72.3,72.28,72.295,5906
70,72.275,72.285,72.275,72.285,2650
71,72.275,72.28,72.27,72.28,13736
72,72.25,72.275,72.25,72.275,14628
73,72.24,72.24,72.23,72.24,1950
74,72.235,72.245,72.23,72.24,11956
75,72.215,72.24,72.215,72.24,23454
76,72.205,72.22,72.201,72.22,7626
77,72.205,72.21,72.2,72.2046,3996
78,72.22,72.24,72.21,72.21,14659
79,72.195,72.215,72.19,72.215,1818
80,72.1646,72.2,72.1646,72.19,7048
81,72.17,72.17,72.155,72.16,5978
82,72.16,72.17,72.15,72.17,1800
83,72.17,72.17,72.15,72.155,5059
84,72.175,72.18,72.17,72.17,2235
85,72.17,72.175,72.15,72.17,3771
86,72.185,72.19,72.165,72.17,6204
87,72.185,72.19,72.18,72.19,1713
88,72.17,72.19,72.17,72.185,4818
89,72.18,72.19,72.165,72.175,16288
90,72.18,72.185,72.1701,72.1842,5500
91,72.15,72.18,72.15,72.18,8142
92,72.135,72.15,72.13,72.15,3615
93,72.13,72.14,72.12,72.13,8238
94,72.125,72.13,72.11,72.125,25645
95,72.125,72.13,72.12,72.13,1550
96,72.125,72.13,72.11,72.1256,5252
97,72.14,72.15,72.1233,72.13,4807
98,72.145,72.15,72.14,72.145,2133
99,72.1658,72.17,72.14,72.14,7843
100,72.18,72.18,72.1601,72.169,4017
101,72.165,72.18,72.16,72.175,5069
102,72.16,72.17,72.16,72.165,3984
103,72.16,72.17,72.15,72.1631,2632
104,72.14,72.1531,72.14,72.15,2221
105,72.1367,72.145,72.1367,72.14,2667
106,72.135,72.14,72.115,72.135,8887
107,72.14,72.14,72.13,72.13,3115
108,72.15,72.16,72.14,72.15,6331
109,72.135,72.145,72.13,72.145,8465
110,72.155,72.16,72.135,72.135,2652
111,72.175,72.18,72.16,72.16,4175
112,72.1599,72.18,72.1502,72.18,3436
113,72.16,72.16,72.15,72.15,3247
114,72.19,72.19,72.16,72.165,3381
115,72.17,72.19,72.17,72.18,3500
116,72.17,72.18,72.17,72.175,4472
117,72.1456,72.17,72.145,72.16,3360
118,72.15,72.16,72.145,72.15,3670
119,72.16,72.16,72.15,72.16,1738
120,72.14,72.16,72.14,72.15,9090
121,72.2,72.2,72.145,72.145,13339
122,72.185,72.2,72.18,72.195,4100
123,72.195,72.2,72.1731,72.185,4507
124,72.185,72.195,72.175,72.195,4820
125,72.18,72.19,72.175,72.1843,3945
126,72.1959,72.2,72.17,72.1759,5852
127,72.21,72.21,72.19,72.19,4523
128,72.195,72.205,72.19,72.2,5597
129,72.19,72.19,72.18,72.19,3500
130,72.2,72.21,72.195,72.2,1655
131,72.2,72.21,72.2,72.2046,2150
132,72.205,72.21,72.2,72.205,1746
133,72.23,72.23,72.205,72.205,7469
134,72.22,72.23,72.22,72.23,900
135,72.22,72.235,72.215,72.226,6544
136,72.22,72.22,72.2042,72.21,5120
137,72.19,72.21,72.19,72.21,6434
138,72.205,72.215,72.185,72.19,5291
139,72.205,72.21,72.2,72.2039,990
140,72.2,72.204,72.18,72.204,4368
141,72.215,72.215,72.2052,72.2052,1961
142,72.23,72.23,72.2101,72.2154,2553
143,72.205,72.23,72.205,72.23,4244
144,72.2,72.22,72.2,72.2,3175
145,72.21,72.225,72.2,72.2,12916
146,72.21,72.21,72.2,72.205,1800
147,72.18,72.205,72.18,72.205,3586
148,72.175,72.185,72.175,72.18,1530
149,72.185,72.1866,72.17,72.17,5144
150,72.17,72.185,72.17,72.18,2565
151,72.1638,72.18,72.1619,72.17,6160
152,72.17,72.17,72.165,72.165,2225
153,72.16,72.175,72.16,72.17,1474
154,72.17,72.17,72.155,72.17,10668
155,72.15,72.185,72.15,72.18,17179
156,72.15,72.155,72.14,72.14,14956
157,72.16,72.16,72.14,72.145,4659
158,72.155,72.165,72.15,72.15,5000
159,72.16,72.16,72.14,72.15,8859
160,72.155,72.16,72.15,72.16,7110
161,72.14,72.155,72.13,72.15,7562
162,72.13,72.135,72.13,72.135,2300
163,72.135,72.14,72.13,72.135,2400
