JCI,Johnson Controls International,Industrials,6,Building Products,38815663300,4336545
a1492608600,41.61,41.61,41.6,41.6,60222
1,41.69,41.71,41.61,41.65,6122
2,41.72,41.72,41.67,41.67,2797
3,41.73,41.74,41.71,41.72,7104
4,41.71,41.72,41.69,41.72,3385
5,41.71,41.74,41.7,41.7186,7119
6,41.7,41.73,41.7,41.72,5664
7,41.69,41.705,41.68,41.7,5879
8,41.68,41.685,41.675,41.68,4940
9,41.67,41.69,41.67,41.67,6707
10,41.625,41.66,41.6121,41.66,16953
11,41.58,41.62,41.565,41.62,10900
12,41.565,41.5875,41.565,41.5875,42035
13,41.54,41.58,41.54,41.57,17147
14,41.505,41.5402,41.505,41.5402,9289
15,41.49,41.5,41.49,41.5,1800
16,41.485,41.5,41.48,41.5,8407
17,41.44,41.485,41.44,41.485,4763
18,41.46,41.465,41.435,41.4435,8609
19,41.4899,41.495,41.45,41.46,12908
20,41.475,41.49,41.47,41.4899,14774
21,41.5202,41.53,41.475,41.475,9300
22,41.5172,41.53,41.515,41.53,4768
23,41.5,41.52,41.5,41.52,2801
24,41.495,41.5,41.49,41.5,3100
25,41.53,41.53,41.49,41.495,16016
26,41.5152,41.53,41.505,41.52,7755
27,41.5175,41.525,41.515,41.52,5701
28,41.515,41.52,41.515,41.52,1300
29,41.515,41.515,41.51,41.515,1331
30,41.51,41.52,41.51,41.5138,2325
31,41.48,41.515,41.48,41.5144,9155
32,41.455,41.485,41.45,41.48,15993
33,41.4522,41.47,41.4522,41.455,29799
34,41.45,41.4599,41.45,41.455,1591
35,41.455,41.46,41.45,41.45,9883
36,41.46,41.47,41.45,41.45,21344
37,41.46,41.48,41.46,41.46,17899
38,41.47,41.47,41.46,41.46,9912
39,41.47,41.475,41.46,41.475,6116
40,41.47,41.48,41.47,41.475,3545
41,41.46,41.49,41.46,41.475,9403
42,41.47,41.47,41.46,41.465,4619
43,41.465,41.47,41.46,41.47,2397
44,41.47,41.47,41.46,41.465,800
45,41.48,41.48,41.46,41.465,34039
46,41.475,41.5,41.475,41.475,11627
47,41.48,41.48,41.465,41.47,86592
48,41.5,41.5,41.47,41.48,9814
49,41.5465,41.55,41.49,41.5,29755
50,41.57,41.58,41.55,41.55,10455
51,41.51,41.565,41.51,41.565,5426
52,41.49,41.51,41.49,41.51,2280
53,41.48,41.5,41.47,41.495,26026
54,41.485,41.49,41.47,41.47,2000
55,41.485,41.49,41.48,41.485,13340
56,41.485,41.49,41.48,41.485,3688
57,41.475,41.48,41.47,41.475,7517
58,41.475,41.48,41.47,41.47,15183
59,41.47,41.48,41.47,41.475,1300
60,41.47,41.48,41.47,41.47,2500
61,41.475,41.48,41.47,41.47,17412
62,41.435,41.475,41.43,41.475,24720
63,41.38,41.43,41.38,41.43,11799
64,41.41,41.415,41.385,41.385,26199
65,41.4401,41.47,41.42,41.42,17712
66,41.445,41.465,41.445,41.45,5105
67,41.46,41.46,41.4434,41.45,6689
68,41.46,41.47,41.46,41.4648,1459
69,41.4855,41.51,41.465,41.465,13832
70,41.47,41.48,41.455,41.48,7434
71,41.48,41.4899,41.475,41.48,3520
72,41.47,41.48,41.47,41.475,6100
73,41.49,41.49,41.475,41.475,3494
74,41.49,41.49,41.485,41.49,4984
75,41.48,41.49,41.465,41.49,6717
76,41.4899,41.4899,41.48,41.485,713
77,41.49,41.5,41.485,41.485,4800
78,41.495,41.5,41.49,41.4958,10819
79,41.5,41.5,41.49,41.5,1000
80,41.45,41.5,41.45,41.5,10600
81,41.44,41.45,41.44,41.44,5021
82,41.44,41.45,41.435,41.45,12300
83,41.44,41.445,41.44,41.44,500
84,41.44,41.449,41.44,41.449,1676
85,41.44,41.45,41.44,41.44,4400
86,41.4433,41.45,41.44,41.45,12621
87,41.45,41.46,41.445,41.45,6460
88,41.445,41.46,41.445,41.4599,11804
89,41.48,41.48,41.45,41.45,15100
90,41.4772,41.48,41.47,41.47,1545
91,41.48,41.48,41.475,41.48,1200
92,41.475,41.48,41.475,41.48,700
93,41.48,41.48,41.4701,41.475,986
94,41.4732,41.48,41.47,41.48,4170
95,41.4732,41.48,41.47,41.475,3971
96,41.48,41.49,41.475,41.48,14212
97,41.4767,41.48,41.465,41.475,10376
98,41.4762,41.48,41.4702,41.48,1761
