IP,International Paper,Materials,8,Paper Packaging,22026430809,2420864
a1492608660,52.02,52.04,51.97,52.03,41027
1,52.23,52.23,51.97,52.03,10892
2,52.32,52.33,52.18,52.19,6449
3,52.2499,52.31,52.19,52.31,6456
4,52.3,52.32,52.25,52.26,5072
5,52.24,52.36,52.24,52.33,14422
6,52.27,52.28,52.2303,52.26,4425
7,52.2,52.27,52.16,52.27,10044
8,52.186,52.26,52.18,52.22,17323
9,52.19,52.21,52.18,52.18,5466
10,52.09,52.2082,52.08,52.2082,11718
11,52.02,52.07,52.02,52.07,5177
12,52.09,52.09,52.02,52.02,5431
13,52.09,52.09,52.05,52.07,16480
14,52.13,52.13,52.05,52.1,18405
15,52.15,52.19,52.14,52.14,12744
16,52.195,52.23,52.17,52.175,10426
17,52.24,52.24,52.19,52.19,9418
18,52.18,52.22,52.18,52.22,2000
19,52.13,52.185,52.12,52.185,7149
20,52.21,52.21,52.15,52.15,4129
21,52.175,52.2,52.17,52.2,2692
22,52.26,52.26,52.17,52.175,10824
23,52.29,52.3149,52.27,52.27,6965
24,52.36,52.36,52.2952,52.3,3080
25,52.3,52.36,52.28,52.35,5846
26,52.27,52.3,52.25,52.29,6070
27,52.26,52.28,52.25,52.254,5500
28,52.31,52.31,52.26,52.26,7565
29,52.34,52.34,52.31,52.32,4834
30,52.32,52.35,52.2899,52.34,10295
31,52.29,52.32,52.29,52.32,8771
32,52.31,52.31,52.29,52.3,5265
33,52.26,52.3,52.2575,52.3,9936
34,52.253,52.2701,52.253,52.26,5300
35,52.25,52.25,52.22,52.25,14189
36,52.23,52.24,52.23,52.239,4936
37,52.24,52.25,52.23,52.23,6110
38,52.27,52.27,52.23,52.24,6438
39,52.26,52.27,52.25,52.27,1780
40,52.23,52.25,52.23,52.25,15883
41,52.209,52.23,52.2,52.23,3237
42,52.23,52.2366,52.205,52.21,5971
43,52.245,52.26,52.23,52.23,5773
44,52.22,52.27,52.21,52.24,7129
45,52.16,52.225,52.16,52.225,2890
46,52.2,52.21,52.16,52.16,4243
47,52.26,52.26,52.2,52.2146,6832
48,52.31,52.33,52.26,52.26,7929
49,52.26,52.31,52.26,52.31,6569
50,52.25,52.265,52.235,52.265,3552
51,52.24,52.26,52.24,52.25,2978
52,52.23,52.25,52.23,52.2475,6997
53,52.25,52.2569,52.235,52.24,3775
54,52.29,52.29,52.26,52.26,3603
55,52.29,52.3,52.285,52.29,9320
56,52.3,52.32,52.28,52.29,18023
57,52.3301,52.34,52.29,52.29,6642
58,52.365,52.38,52.33,52.34,7948
59,52.34,52.36,52.34,52.36,2325
60,52.31,52.36,52.31,52.3551,6865
61,52.29,52.32,52.29,52.31,5754
62,52.31,52.33,52.28,52.29,14475
63,52.34,52.34,52.32,52.32,7847
64,52.365,52.365,52.35,52.35,4071
65,52.35,52.369,52.35,52.369,4054
66,52.3566,52.359,52.33,52.34,3890
67,52.309,52.35,52.309,52.35,5066
68,52.31,52.3266,52.29,52.29,4987
69,52.315,52.33,52.28,52.3,12327
70,52.27,52.33,52.27,52.315,31568
71,52.29,52.3,52.27,52.27,15621
72,52.31,52.32,52.29,52.2955,3284
73,52.33,52.34,52.32,52.32,2461
74,52.2861,52.32,52.28,52.32,3300
75,52.31,52.31,52.28,52.28,5620
76,52.36,52.39,52.31,52.31,23672
77,52.37,52.375,52.355,52.36,5931
78,52.39,52.4,52.365,52.365,5085
79,52.37,52.4,52.37,52.4,17700
80,52.37,52.39,52.37,52.37,10805
81,52.39,52.4,52.39,52.39,1025
82,52.39,52.405,52.38,52.4,7047
83,52.43,52.43,52.395,52.3956,6000
84,52.435,52.45,52.42,52.43,3862
85,52.41,52.445,52.4,52.43,4817
86,52.41,52.41,52.39,52.401,6248
87,52.46,52.475,52.405,52.41,15222
88,52.4675,52.48,52.45,52.4655,12614
89,52.47,52.475,52.46,52.47,5010
90,52.4461,52.47,52.435,52.46,5623
91,52.43,52.44,52.4144,52.44,8029
92,52.43,52.43,52.42,52.425,2600
93,52.44,52.45,52.435,52.44,8694
94,52.45,52.455,52.44,52.445,1700
95,52.47,52.48,52.455,52.455,4749
96,52.475,52.48,52.47,52.48,2600
97,52.465,52.47,52.4546,52.465,4590
98,52.45,52.47,52.45,52.46,2311
99,52.44,52.45,52.44,52.45,6101
100,52.4,52.45,52.4,52.45,4705
101,52.41,52.41,52.405,52.41,1308
102,52.3801,52.405,52.38,52.4,4600
103,52.44,52.44,52.382,52.382,8075
104,52.445,52.465,52.4401,52.45,5200
105,52.445,52.45,52.42,52.45,4100
106,52.4472,52.45,52.44,52.44,1400
107,52.46,52.46,52.445,52.45,2800
108,52.47,52.49,52.47,52.47,6400
109,52.5087,52.51,52.47,52.47,14669
110,52.514,52.52,52.49,52.51,12121
111,52.46,52.5101,52.46,52.5101,8450
112,52.43,52.4607,52.41,52.46,4575
113,52.45,52.455,52.43,52.44,3724
114,52.475,52.475,52.44,52.44,4702
115,52.48,52.49,52.48,52.48,1601
116,52.49,52.51,52.49,52.49,4825
117,52.49,52.51,52.4861,52.49,6783
118,52.56,52.56,52.5,52.5,4627
119,52.59,52.6,52.56,52.56,3154
120,52.53,52.59,52.52,52.59,7132
121,52.54,52.55,52.53,52.535,1746
122,52.56,52.56,52.53,52.54,4039
123,52.5935,52.5966,52.56,52.56,4501
124,52.56,52.59,52.56,52.59,3546
125,52.5786,52.59,52.56,52.56,9808
126,52.57,52.57,52.56,52.57,2540
127,52.57,52.59,52.56,52.58,6221
128,52.54,52.57,52.54,52.57,4804
129,52.54,52.54,52.5257,52.535,1925
130,52.55,52.55,52.55,52.55,1500
131,52.53,52.54,52.525,52.54,3659
132,52.51,52.53,52.51,52.52,3338
133,52.56,52.56,52.51,52.51,4518
134,52.54,52.57,52.54,52.56,15873
135,52.57,52.57,52.55,52.55,2945
136,52.56,52.57,52.56,52.5659,2550
137,52.5547,52.565,52.55,52.565,2463
138,52.54,52.556,52.54,52.555,3470
139,52.5169,52.53,52.507,52.53,2500
140,52.51,52.52,52.51,52.52,1000
141,52.49,52.52,52.49,52.5179,5032
142,52.45,52.495,52.445,52.49,4804
143,52.46,52.47,52.46,52.46,4928
144,52.4975,52.5001,52.45,52.45,5406
145,52.5,52.51,52.5,52.5,6900
146,52.5,52.5,52.49,52.5,1889
147,52.52,52.52,52.49,52.5,6324
148,52.5,52.51,52.4901,52.51,5100
149,52.4966,52.5077,52.49,52.5,4265
150,52.5,52.51,52.49,52.495,4989
151,52.5,52.505,52.49,52.5,2699
152,52.5,52.5,52.49,52.5,1600
153,52.49,52.5,52.48,52.4901,3390
154,52.47,52.49,52.47,52.48,3500
155,52.44,52.46,52.43,52.46,8805
156,52.45,52.46,52.44,52.44,3803
157,52.43,52.4568,52.43,52.4568,2300
158,52.41,52.43,52.41,52.43,2021
159,52.37,52.41,52.37,52.41,3000
160,52.315,52.375,52.305,52.37,4900
161,52.35,52.37,52.3175,52.32,7298
162,52.39,52.39,52.35,52.36,4600
163,52.43,52.43,52.39,52.39,2254
164,52.39,52.431,52.39,52.43,3857
165,52.375,52.375,52.37,52.37,200
166,52.37,52.3863,52.37,52.37,2170
167,52.38,52.38,52.35,52.36,2500
168,52.4,52.4,52.375,52.375,1400
169,52.42,52.42,52.4,52.405,2900
170,52.44,52.441,52.42,52.42,3759
171,52.5,52.51,52.4385,52.44,4572
172,52.53,52.53,52.49,52.5,3861
173,52.472,52.55,52.47,52.54,12471
174,52.43,52.47,52.39,52.47,3791
175,52.45,52.45,52.44,52.44,1989
176,52.42,52.455,52.42,52.45,1900
177,52.43,52.45,52.405,52.41,11144
178,52.4,52.434,52.4,52.434,2356
179,52.3673,52.4,52.3673,52.38,22892
180,52.39,52.39,52.3656,52.3656,20091
181,52.4247,52.425,52.38,52.395,20628
182,52.43,52.43,52.41,52.425,3592
183,52.47,52.47,52.435,52.435,3476
184,52.495,52.505,52.48,52.48,2695
185,52.474,52.48,52.46,52.48,5136
186,52.47,52.51,52.47,52.49,5098
187,52.468,52.48,52.46,52.47,3017
188,52.47,52.47,52.47,52.47,200
189,52.47,52.47,52.46,52.47,1019
190,52.51,52.51,52.47,52.47,7045
191,52.51,52.52,52.51,52.51,1894
192,52.5,52.505,52.4786,52.505,3530
193,52.4954,52.4954,52.49,52.495,679
194,52.4598,52.49,52.45,52.49,3178
195,52.5,52.5,52.46,52.46,3229
196,52.46,52.5,52.46,52.5,4045
197,52.47,52.47,52.44,52.4529,3200
198,52.45,52.46,52.445,52.46,500
199,52.46,52.46,52.45,52.45,1200
200,52.44,52.455,52.435,52.45,3296
201,52.495,52.495,52.44,52.44,6933
202,52.495,52.495,52.47,52.4899,4512
203,52.54,52.54,52.49,52.5,3302
204,52.565,52.565,52.52,52.53,4159
205,52.58,52.58,52.57,52.57,4863
206,52.6,52.6,52.575,52.575,5883
207,52.59,52.595,52.58,52.59,3356
208,52.58,52.595,52.58,52.585,5600
209,52.58,52.6,52.57,52.5834,5735
210,52.5557,52.59,52.5557,52.59,5204
211,52.54,52.555,52.54,52.55,3200
212,52.52,52.545,52.52,52.545,7221
213,52.49,52.535,52.49,52.53,6305
214,52.485,52.505,52.48,52.49,3075
215,52.49,52.5,52.47,52.485,3516
216,52.4899,52.4899,52.47,52.4701,1866
217,52.5,52.5,52.46,52.48,6052
218,52.4969,52.505,52.48,52.505,3630
219,52.47,52.495,52.46,52.495,3710
220,52.49,52.49,52.47,52.47,3000
221,52.47,52.495,52.46,52.495,4600
222,52.46,52.47,52.44,52.465,9081
223,52.5,52.5,52.47,52.47,3296
224,52.51,52.51,52.5,52.51,1600
225,52.54,52.54,52.5,52.505,4784
226,52.54,52.55,52.5374,52.54,1550
227,52.54,52.55,52.53,52.55,4047
228,52.55,52.5589,52.52,52.53,3555
229,52.54,52.545,52.53,52.54,2426
230,52.52,52.54,52.52,52.54,4992
231,52.52,52.53,52.52,52.53,500
232,52.54,52.55,52.52,52.525,6213
233,52.555,52.555,52.53,52.54,1450
234,52.55,52.565,52.54,52.555,3500
235,52.555,52.5566,52.55,52.55,1404
236,52.55,52.55,52.54,52.55,5701
237,52.53,52.54,52.52,52.54,3351
238,52.45,52.54,52.45,52.53,20624
239,52.45,52.47,52.44,52.45,12782
240,52.46,52.465,52.455,52.46,2600
241,52.45,52.46,52.4499,52.46,4402
242,52.48,52.49,52.46,52.46,7844
243,52.51,52.51,52.49,52.49,2900
244,52.471,52.5,52.471,52.5,2193
245,52.48,52.49,52.47,52.48,3620
246,52.5,52.5,52.47,52.48,2480
247,52.5,52.51,52.49,52.495,3900
248,52.55,52.55,52.496,52.496,2363
249,52.56,52.56,52.53,52.54,2900
250,52.59,52.59,52.56,52.56,3882
251,52.63,52.645,52.59,52.59,6184
252,52.69,52.704,52.64,52.64,14275
253,52.6305,52.68,52.6305,52.675,2250
254,52.69,52.69,52.6353,52.6353,2939
255,52.69,52.69,52.655,52.68,3998
256,52.65,52.67,52.641,52.67,2010
