AMD,Advanced Micro Devices Inc,Information Technology,7,Semiconductors,12238768905,64136695
a1492608600,13.09,13.09,13.08,13.09,396460
1,13.17,13.17,13.08,13.0899,340582
2,13.143,13.18,13.135,13.1634,384660
3,13.19,13.2,13.13,13.1562,435043
4,13.19,13.205,13.16,13.1999,594793
5,13.1492,13.2,13.124,13.19,387622
6,13.1199,13.16,13.11,13.14,446308
7,13.1599,13.16,13.11,13.11,294972
8,13.155,13.19,13.15,13.155,410145
9,13.17,13.18,13.145,13.15,184051
10,13.176,13.2,13.16,13.175,310440
11,13.14,13.1704,13.12,13.17,328566
12,13.0757,13.15,13.07,13.14,379736
13,13.07,13.1,13.07,13.07,276015
14,13.0063,13.08,13,13.07,533252
15,13.08,13.08,13,13.005,268363
16,13.08,13.09,13.055,13.0762,264909
17,13.08,13.08,13.06,13.08,76489
18,13.0592,13.08,13.05,13.07,120606
19,13.05,13.0575,13.02,13.0575,265680
20,13.0299,13.0634,13.0201,13.055,148968
21,13.03,13.03,13.01,13.0242,246941
22,13.01,13.0299,13.01,13.025,52380
23,12.97,13.02,12.97,13.0152,686186
24,12.96,12.98,12.96,12.98,288606
25,12.9762,12.999,12.95,12.965,321622
26,13.01,13.02,12.97,12.9796,204692
27,12.995,13.03,12.995,13.0062,284580
28,13.0062,13.01,12.9826,12.995,119111
29,12.99,13.02,12.98,13.01,164442
30,13.0062,13.01,12.98,12.985,151811
31,12.995,13.025,12.985,13.0008,157414
32,12.96,12.999,12.96,12.995,158257
33,12.94,12.96,12.94,12.96,334271
34,12.9376,12.969,12.93,12.945,177667
35,12.935,12.94,12.92,12.93,162655
36,12.9468,12.95,12.93,12.9301,144598
37,12.9527,12.9762,12.94,12.9401,90926
38,12.9468,12.96,12.94,12.95,106593
39,12.9499,12.95,12.93,12.945,95988
40,12.9562,12.97,12.94,12.945,163257
41,12.9339,12.955,12.93,12.95,201823
42,12.93,12.94,12.92,12.935,151484
43,12.98,12.98,12.93,12.9356,252898
44,12.975,12.98,12.9608,12.98,85458
45,12.94,12.97,12.94,12.97,78917
46,12.9,12.947,12.9,12.94,167749
47,12.91,12.93,12.9,12.9001,259810
48,12.92,12.93,12.91,12.915,147107
49,12.9301,12.94,12.9,12.917,242532
50,12.9,12.94,12.9,12.9368,217728
51,12.91,12.92,12.9,12.9073,81808
52,12.9,12.93,12.9,12.911,81301
53,12.8716,12.9084,12.87,12.9,281428
54,12.8776,12.89,12.86,12.875,137539
55,12.9,12.9,12.865,12.87,113047
56,12.91,12.92,12.89,12.899,112695
57,12.92,12.92,12.9,12.91,118591
58,12.92,12.92,12.9,12.9101,68630
59,12.91,12.92,12.9033,12.91,69768
60,12.945,12.945,12.9,12.91,124094
61,12.92,12.94,12.9101,12.94,68435
62,12.939,12.95,12.925,12.925,106778
63,12.955,12.96,12.93,12.935,75556
64,12.99,12.995,12.955,12.955,198820
65,12.996,13.0134,12.985,12.99,301577
66,12.975,13,12.975,13,138095
67,12.979,12.99,12.97,12.9776,98425
68,12.97,12.98,12.96,12.97,68527
69,12.98,12.99,12.97,12.97,72353
70,12.9784,12.98,12.97,12.975,57953
71,12.9607,12.98,12.96,12.9799,44376
72,12.96,12.98,12.96,12.9684,65981
73,12.9655,12.975,12.96,12.965,43185
74,12.9701,12.99,12.969,12.969,84036
75,12.975,12.98,12.97,12.975,23426
76,12.99,12.99,12.97,12.9791,65849
77,12.9892,12.9999,12.98,12.98,61753
78,12.989,12.9899,12.98,12.9899,47686
79,12.96,12.99,12.96,12.99,56958
80,12.9458,12.9699,12.94,12.96,162463
81,12.9301,12.95,12.93,12.95,123002
82,12.93,12.94,12.92,12.9399,162973
83,12.9342,12.94,12.92,12.93,78426
84,12.94,12.94,12.93,12.935,39560
85,12.94,12.94,12.93,12.9347,30936
86,12.94,12.95,12.93,12.9456,19683
87,12.93,12.939,12.92,12.93,46929
88,12.93,12.95,12.93,12.931,17618
89,12.955,12.96,12.93,12.936,54940
90,12.9462,12.95,12.94,12.95,20114
91,12.97,12.97,12.94,12.9401,68493
92,12.985,12.99,12.96,12.97,85158
93,12.995,13,12.97,12.9862,95751
94,12.9886,13,12.9824,12.99,39862
95,12.975,12.99,12.97,12.9862,44443
96,12.9788,12.9899,12.97,12.97,24363
97,12.98,12.98,12.97,12.98,18776
98,12.985,12.99,12.98,12.98,17845
99,12.99,13,12.98,12.985,32524
100,12.99,13,12.99,12.995,40700
101,12.995,13,12.985,13,56463
102,12.9962,13,12.99,12.9908,19034
103,13.015,13.015,12.99,12.9983,176257
104,13.0201,13.03,13.019,13.0199,62253
105,13.04,13.05,13.02,13.025,206178
106,13.04,13.0418,13.02,13.0418,120112
107,13.04,13.04,13.03,13.04,84673
108,13.0412,13.05,13.03,13.03,161213
109,13.0298,13.05,13.025,13.045,81327
110,13.03,13.04,13.02,13.025,46015
111,13.03,13.0399,13.025,13.035,31122
112,13.0225,13.0399,13.02,13.025,95463
113,13.01,13.03,13.01,13.03,74032
114,13.01,13.02,13.01,13.02,66749
115,13.015,13.02,13.005,13.01,95418
116,13.01,13.0276,13.01,13.02,39385
117,13.015,13.02,13,13.01,55203
118,13.0227,13.03,13.02,13.02,44225
119,13.035,13.04,13.02,13.025,24039
120,13.06,13.06,13.03,13.035,161107
121,13.031,13.06,13.03,13.055,57461
122,13.0332,13.04,13.02,13.0391,41766
123,13.0501,13.06,13.03,13.035,91785
124,13.0499,13.06,13.04,13.055,79967
125,13.047,13.05,13.04,13.045,11446
126,13.06,13.06,13.045,13.045,63337
127,13.05,13.06,13.0418,13.055,64941
128,13.04,13.06,13.04,13.05,43050
129,13.03,13.05,13.03,13.0458,53491
130,13.0381,13.04,13.025,13.035,36258
131,13.03,13.04,13.025,13.039,26622
132,13.04,13.04,13.03,13.03,34398
133,13.0162,13.035,13.01,13.03,100110
134,13.005,13.0169,13,13.0104,44820
135,13.015,13.02,13,13.0001,92358
136,13.0062,13.02,13,13.01,45290
137,13.013,13.013,13,13.0047,26431
138,12.9943,13.0156,12.99,13.0156,83792
139,12.9893,13,12.98,12.995,52056
140,12.9991,13,12.98,12.9801,83071
141,12.9963,13,12.99,12.9999,20629
142,13,13.0099,12.99,13,88870
143,12.99,13.005,12.99,13,63688
144,12.9999,13,12.99,12.99,8149
145,12.99,13,12.99,12.99,24042
146,12.995,13,12.99,12.99,5869
147,12.99,13,12.99,12.9956,16674
148,12.9899,13,12.98,12.98,40923
149,12.97,12.99,12.97,12.9884,73667
150,12.98,12.98,12.97,12.97,28213
151,12.99,12.99,12.9707,12.9707,25919
152,12.981,12.99,12.98,12.981,25331
153,12.99,12.99,12.97,12.985,32817
154,12.99,13,12.98,12.99,53795
155,12.9784,12.995,12.97,12.99,29679
156,12.94,12.978,12.94,12.9712,189897
157,12.95,12.95,12.93,12.95,124233
158,12.95,12.95,12.93,12.94,143208
159,12.935,12.95,12.935,12.94,25451
160,12.935,12.95,12.93,12.9301,49834
161,12.915,12.9396,12.91,12.931,151951
162,12.9399,12.94,12.91,12.915,56314
163,12.9462,12.95,12.93,12.93,40203
164,12.96,12.9601,12.94,12.9401,124790
165,12.95,12.97,12.95,12.9591,33850
166,12.955,12.96,12.945,12.96,67873
167,12.945,12.96,12.94,12.96,58013
168,12.9699,12.97,12.94,12.95,38440
169,12.985,12.99,12.9631,12.97,103565
170,12.97,12.99,12.97,12.989,24583
171,12.97,12.98,12.97,12.98,31031
172,13,13,12.97,12.9701,73751
173,13.01,13.02,13,13,75967
174,13,13.02,12.99,13.01,29319
175,12.995,12.9999,12.99,12.99,38284
176,12.985,13,12.9809,12.99,35780
177,12.98,12.985,12.98,12.985,12474
178,12.9801,12.9899,12.98,12.98,18191
179,12.98,12.99,12.98,12.98,12520
180,12.9791,12.99,12.97,12.98,33816
181,12.98,12.99,12.97,12.98,72272
182,12.97,12.982,12.97,12.9807,65245
183,12.97,12.97,12.95,12.97,126716
184,12.975,12.98,12.96,12.9693,123691
185,12.98,12.98,12.9701,12.975,22203
186,12.96,12.98,12.96,12.975,24900
187,12.96,12.9699,12.96,12.96,11735
188,12.965,12.97,12.955,12.96,92572
189,12.96,12.97,12.96,12.966,23459
190,12.965,12.97,12.96,12.97,44143
191,12.9784,12.9798,12.96,12.965,31966
192,12.975,12.99,12.9734,12.9799,88890
193,12.98,12.99,12.979,12.979,9038
194,12.98,12.98,12.9724,12.98,36358
195,12.975,12.99,12.9746,12.9746,57098
196,12.979,12.98,12.97,12.9752,5744
197,12.97,12.9801,12.97,12.979,38786
198,12.965,12.98,12.96,12.979,23932
199,12.96,12.97,12.96,12.96,10400
200,12.955,12.97,12.9546,12.97,17037
201,12.945,12.96,12.94,12.96,54835
202,12.9502,12.96,12.945,12.95,22852
203,12.945,12.9522,12.94,12.95,21876
204,12.95,12.955,12.94,12.94,54766
205,12.96,12.96,12.95,12.95,18757
206,12.96,12.96,12.95,12.955,15109
207,12.95,12.96,12.95,12.96,3806
208,12.94,12.96,12.94,12.955,86709
209,12.93,12.95,12.93,12.9462,58869
210,12.92,12.9384,12.91,12.93,90714
211,12.93,12.93,12.92,12.925,20127
212,12.925,12.94,12.92,12.92,63852
213,12.9209,12.94,12.92,12.926,50514
214,12.925,12.93,12.91,12.9274,70395
215,12.92,12.93,12.92,12.92,7885
216,12.93,12.93,12.91,12.9201,36411
217,12.915,12.925,12.91,12.92,44942
218,12.92,12.93,12.9,12.92,232255
219,12.9201,12.93,12.9154,12.9216,32274
220,12.9201,12.93,12.915,12.925,34610
221,12.9291,12.93,12.92,12.929,14850
222,12.92,12.93,12.92,12.925,38019
223,12.91,12.925,12.9001,12.92,26175
224,12.91,12.915,12.9,12.905,142074
225,12.9199,12.93,12.91,12.91,90977
226,12.935,12.935,12.91,12.91,34829
227,12.93,12.94,12.93,12.9301,25833
228,12.92,12.94,12.92,12.935,51053
229,12.91,12.93,12.91,12.92,20687
230,12.92,12.92,12.91,12.91,21055
231,12.91,12.9199,12.91,12.915,31867
232,12.92,12.93,12.91,12.915,59742
233,12.9401,12.95,12.9246,12.9291,70737
234,12.945,12.95,12.94,12.94,30120
235,12.93,12.945,12.93,12.94,27744
