AMZN,Amazon.com Inc,Consumer Discretionary,1,Internet & Direct Marketing Retail,430624182851,3164022
a1492608600,908,908,907.6,907.84,32765
1,910.1,910.44,907.56,907.61,39871
2,909.3834,910.5,908.46,910.215,30528
3,909.39,909.79,908.54,909.79,19715
4,909.26,909.26,908.25,909.01,13837
5,908.34,909.47,908.28,909.2435,8139
6,908.22,908.75,908.22,908.4774,14467
7,907.303,908.29,907.01,908.29,14129
8,906.72,907.46,906.11,907.3,9710
9,906.86,906.86,906,906.34,17078
10,907.99,907.99,906.8,906.835,8150
11,907.81,908.11,907.28,907.8611,14287
12,907.32,907.96,907.3,907.96,6240
13,906.515,907.816,906.51,907.812,11156
14,906.3401,906.9899,906.09,906.805,10370
15,906.2,906.4047,906.0101,906.39,6086
16,905.2175,906.43,905.12,906.1,7781
17,904.5,905.29,904.33,905.285,16112
18,905.58,905.8619,904.58,904.6,9267
19,906.55,906.55,905.704,905.748,12110
20,906.2,906.7004,906.2,906.4897,6456
21,905.34,906.1233,905.0436,906,7181
22,905.6,905.6,905.04,905.35,6763
23,905.87,905.87,905.411,905.6,2800
24,906.65,906.65,905.86,905.86,8377
25,906.44,906.93,906.19,906.75,14138
26,906.995,907.11,906.4505,906.53,6328
27,907.1269,907.44,906.64,907.14,9650
28,907.0844,907.25,906.81,907.1175,7165
29,907.04,907.72,907.03,907.24,9619
30,907.49,907.68,907.0748,907.68,1294
31,907,907.51,906.85,907.3,11631
32,907.1366,907.29,906.7,907.224,3454
33,907,907.2,906.7,907.0967,4010
34,907.03,907.2,906.81,906.99,2648
35,907.05,907.13,906.89,907.0415,2982
36,906.64,907.11,906,907.11,7156
37,905.9478,906.4899,905.9478,906.23,4712
38,905.62,906.04,905.62,905.9403,6645
39,905.66,905.78,905.3652,905.6191,3885
40,905.7608,905.84,905.44,905.44,2412
41,905.5,905.72,905.4,905.585,4405
42,905.2642,905.3865,905,905.32,5088
43,905,905.26,904.78,905.11,3748
44,905.28,905.29,904.5,904.75,6720
45,905.13,905.71,905.13,905.3,4326
46,904.93,905.3752,904.93,905.3055,2385
47,905.13,905.36,904.79,904.93,2994
48,904.62,905.09,904.62,905.09,2447
49,904.6117,904.77,904.5,904.68,5327
50,904.25,904.69,904.24,904.64,4400
51,904.28,904.31,904.061,904.23,6774
52,904.71,904.8244,904.24,904.28,3985
53,903.99,904.71,903.94,904.71,6656
54,904.35,904.35,904.02,904.16,3995
55,904.26,904.42,904.06,904.31,2350
56,904.17,904.41,904.06,904.1,3243
57,904.66,904.66,904.21,904.21,5000
58,904.15,904.71,904.135,904.64,3700
59,904.21,904.49,904.15,904.15,6291
60,904.61,904.61,904.13,904.2903,4800
61,904.94,904.95,904.74,904.75,3300
62,905.205,905.621,904.9399,904.9399,7864
63,905,905.1981,904.73,905.0744,4415
64,905.165,905.4,904.73,904.73,2584
65,905.5,905.6068,905.4,905.4,4236
66,905.59,905.63,905.4,905.4703,4240
67,905.85,906,905.35,905.35,4911
68,905.29,905.9634,905.29,905.96,4228
69,905.29,905.54,905.28,905.28,900
70,905.04,905.09,904.8669,905.07,1390
71,904.8551,905.0932,904.8551,905.0932,5479
72,904.55,905.192,904.52,904.8546,4738
73,904.98,904.98,904.565,904.98,2175
74,905.38,905.5,905.319,905.319,600
75,905.22,905.3399,905.02,905.1,2050
76,904.9764,905.08,904.9678,905.08,2120
77,905.0864,905.2028,904.9674,905.2028,862
78,904.94,904.94,904.94,904.94,137
79,904.82,904.85,904.6476,904.68,3408
80,904.57,905.13,904.57,904.79,5069
81,904.7636,904.7636,904.63,904.63,730
82,904.92,904.92,904.7472,904.7472,1150
83,904.8985,904.96,904.8101,904.96,481
84,905.0553,905.19,904.84,904.89,3065
85,905.25,905.5,905.1,905.1534,1710
86,905.5,905.52,905.26,905.27,1749
87,905.29,905.4214,905.04,905.41,1899
88,905.7304,905.7304,905.394,905.394,1200
89,906.1925,906.25,905.7,905.7,3589
90,906.065,906.2318,905.82,906.2318,2361
91,906.12,906.24,905.86,905.86,3300
92,906.54,906.54,906.1241,906.312,2614
93,906.55,906.6,906.44,906.524,1534
94,906.5,906.6,906.27,906.4292,4550
95,905.71,906.48,905.71,906.48,4237
96,905.92,905.96,905.71,905.71,3100
97,906.3,906.33,905.91,905.91,3930
98,906.24,906.47,906.15,906.17,3508
99,906.53,906.73,906.25,906.25,3900
100,906.96,906.98,906.52,906.73,6113
101,906.881,906.95,906.72,906.79,6312
102,906.78,906.8124,906.67,906.73,3652
103,906.9,907,906.73,906.78,5470
104,907.16,907.19,906.81,906.81,7296
105,906.98,907.24,906.98,907.19,7944
106,907.19,907.4619,907.03,907.15,7417
107,907.4358,907.547,907.252,907.35,4489
108,907.44,907.66,907.4,907.51,6859
109,907.2436,907.525,907.17,907.49,2600
110,906.81,907.2667,906.78,907.2516,4600
111,907.17,907.449,906.8882,906.94,1901
112,907.12,907.2834,907.12,907.22,1000
113,907.18,907.3,907.1,907.18,3360
114,907.3736,907.449,907.28,907.32,2000
115,907.7,907.7,907.06,907.06,4067
116,907.74,907.8,907.54,907.74,3761
117,907.815,907.92,907.59,907.77,4988
118,907.922,908,907.8459,907.8757,3228
119,908.18,908.32,908,908,11679
120,908.35,908.57,908.19,908.31,4472
