CHD,Church & Dwight,Consumer Staples,2,Household Products,12958944761,1435001
a1492608600,50.74,50.74,50.74,50.74,7704
1,50.65,50.79,50.51,50.51,1400
2,50.68,50.73,50.68,50.73,400
3,50.71,50.73,50.71,50.73,400
4,50.54,50.7,50.54,50.7,1010
5,50.5,50.65,50.5,50.6,4600
6,50.61,50.61,50.53,50.53,1900
7,50.56,50.585,50.56,50.57,750
8,50.64,50.65,50.6,50.6,2200
9,50.63,50.66,50.62,50.64,1877
10,50.65,50.68,50.65,50.68,842
11,50.63,50.65,50.63,50.65,300
12,50.67,50.67,50.6599,50.6599,867
13,50.64,50.655,50.64,50.65,801
15,50.64,50.65,50.64,50.65,300
16,50.66,50.66,50.61,50.63,4815
17,50.65,50.66,50.64,50.66,2922
18,50.66,50.67,50.64,50.65,1700
19,50.68,50.68,50.64,50.66,1600
20,50.73,50.76,50.71,50.71,6690
21,50.72,50.73,50.69,50.73,3400
22,50.72,50.745,50.71,50.745,1600
23,50.72,50.74,50.72,50.73,400
24,50.73,50.74,50.73,50.74,400
25,50.72,50.74,50.72,50.74,1600
26,50.7,50.71,50.68,50.71,3300
27,50.71,50.71,50.71,50.71,100
28,50.7,50.73,50.7,50.71,1800
29,50.7,50.7,50.68,50.69,1051
31,50.68,50.69,50.68,50.69,903
32,50.65,50.65,50.63,50.65,700
33,50.64,50.64,50.6265,50.64,949
34,50.63,50.65,50.6082,50.63,6900
35,50.62,50.64,50.62,50.64,1900
36,50.65,50.65,50.625,50.63,4436
37,50.63,50.68,50.63,50.65,3000
38,50.635,50.635,50.61,50.63,7100
39,50.7,50.7,50.64,50.64,6300
40,50.69,50.69,50.68,50.69,1300
41,50.67,50.71,50.67,50.7,3400
42,50.65,50.69,50.65,50.68,6607
43,50.6557,50.6557,50.6557,50.6557,394
44,50.64,50.65,50.64,50.65,1985
45,50.62,50.63,50.62,50.63,1825
46,50.65,50.65,50.615,50.62,6519
47,50.65,50.66,50.65,50.66,1400
49,50.63,50.64,50.625,50.64,2000
50,50.61,50.64,50.61,50.64,4400
51,50.63,50.63,50.62,50.62,500
52,50.65,50.65,50.63,50.63,2177
53,50.64,50.65,50.64,50.65,2000
54,50.64,50.655,50.64,50.64,3300
55,50.67,50.68,50.65,50.65,2300
56,50.66,50.67,50.66,50.67,2201
57,50.645,50.65,50.645,50.65,1200
58,50.66,50.66,50.645,50.65,1620
59,50.66,50.66,50.66,50.66,700
60,50.63,50.65,50.63,50.65,800
61,50.63,50.64,50.62,50.63,3646
63,50.64,50.64,50.6,50.63,4393
64,50.66,50.66,50.65,50.65,900
65,50.65,50.66,50.64,50.66,3431
66,50.68,50.68,50.66,50.66,1804
67,50.67,50.68,50.66,50.68,3347
68,50.68,50.68,50.66,50.67,2064
69,50.67,50.695,50.67,50.68,2732
70,50.65,50.68,50.65,50.67,1000
71,50.66,50.66,50.65,50.655,5482
72,50.62,50.65,50.62,50.65,4445
73,50.61,50.62,50.6,50.62,800
74,50.62,50.625,50.605,50.615,4658
75,50.595,50.61,50.595,50.61,600
76,50.58,50.59,50.565,50.59,1770
77,50.57,50.57,50.57,50.57,100
78,50.57,50.6,50.57,50.57,3981
80,50.52,50.57,50.52,50.57,1600
81,50.54,50.565,50.53,50.53,2500
82,50.555,50.56,50.555,50.56,300
83,50.55,50.55,50.55,50.55,399
84,50.55,50.55,50.55,50.55,400
85,50.555,50.555,50.55,50.55,300
86,50.55,50.55,50.55,50.55,292
87,50.55,50.55,50.54,50.54,1300
88,50.54,50.56,50.54,50.56,1100
89,50.5857,50.5857,50.54,50.54,994
90,50.6,50.6,50.57,50.58,1612
91,50.59,50.61,50.59,50.6,3228
92,50.59,50.59,50.59,50.59,100
93,50.59,50.595,50.585,50.585,1400
94,50.6,50.6,50.6,50.6,100
