ROP,Roper Technologies,Industrials,6,Industrial Conglomerates,21047216333,496757
a1492608600,208.33,208.33,208.33,208.33,5184
1,207.75,208.15,207.72,207.721,2889
2,207.82,207.82,207.77,207.82,300
3,207.8,208.165,207.72,207.72,963
4,208.4,208.4,207.79,207.79,500
5,207.93,208.07,207.79,207.955,1400
6,208.33,208.39,208.06,208.06,1700
8,208.31,208.31,208.2,208.3,300
11,208.02,208.22,208.02,208.22,600
12,207.97,208,207.97,207.99,900
13,207.935,208.04,207.935,208.03,500
14,207.91,208,207.91,208,600
16,208.03,208.03,208.03,208.03,100
17,207.96,208,207.96,208,200
18,207.85,207.87,207.85,207.87,438
19,208.03,208.03,207.88,207.89,1000
21,208.07,208.07,208.06,208.06,300
22,208.18,208.38,208.18,208.18,1100
23,207.99,208.1,207.99,208.1,290
24,208.08,208.08,208.08,208.08,100
25,208.19,208.2,208.19,208.19,300
27,208.15,208.15,208.15,208.15,200
32,208.06,208.12,208.06,208.12,300
35,208.04,208.08,207.96,208.06,1101
36,208.005,208.005,207.97,207.97,200
37,208.05,208.05,208.05,208.05,400
38,208.03,208.03,208.03,208.03,100
39,208.05,208.06,207.99,208.06,500
40,208.1,208.1,208.1,208.1,100
41,208.075,208.075,208.075,208.075,200
43,208.12,208.12,208.09,208.1,688
45,208.08,208.085,208.08,208.085,400
46,208.137,208.137,208.13,208.13,265
48,208.055,208.055,208.055,208.055,100
49,208.105,208.105,208.02,208.05,2026
50,208.18,208.18,208.18,208.18,100
51,208.17,208.17,208.06,208.06,200
52,208.17,208.17,208.17,208.17,300
53,208.08,208.09,208.03,208.09,800
55,208.19,208.19,208.12,208.12,500
61,208.17,208.2,208.17,208.2,300
62,208.11,208.13,208.03,208.11,1800
63,208.09,208.15,208.02,208.12,1500
64,208.17,208.17,208.13,208.13,500
66,208.29,208.29,208.245,208.27,300
67,208.33,208.33,208.33,208.33,100
68,208.19,208.245,208.19,208.245,300
69,208.325,208.34,208.27,208.27,1225
70,208.33,208.33,208.29,208.325,400
71,208.2,208.27,208.18,208.27,2400
72,208.265,208.265,208.18,208.19,1059
73,208.24,208.24,208.2,208.2,200
74,208.289,208.289,208.24,208.24,270
78,208.18,208.2,208.18,208.2,1219
79,208.2,208.2,208.2,208.2,100
80,208.2,208.2,208.14,208.2,900
81,208.2,208.2,208.18,208.18,2000
82,208.3,208.3,208.23,208.23,500
83,208.3,208.3,208.3,208.3,100
84,208.1931,208.1931,208.1931,208.1931,100
87,208.19,208.2,208.18,208.18,1197
88,208.21,208.26,208.2,208.2,700
91,208.28,208.28,208.28,208.28,100
93,208.25,208.25,208.25,208.25,111
94,208.265,208.265,208.215,208.215,300
96,208.265,208.3,208.21,208.21,800
98,208.28,208.28,208.22,208.22,500
99,208.23,208.25,208.21,208.22,804
100,208.28,208.28,208.2,208.2,1586
101,208.32,208.32,208.32,208.32,100
102,208.29,208.29,208.26,208.27,701
103,208.27,208.27,208.25,208.26,300
104,208.34,208.34,208.32,208.32,300
107,208.3,208.3,208.3,208.3,200
109,208.295,208.3,208.295,208.3,400
111,208.43,208.43,208.32,208.32,1700
112,208.37,208.37,208.37,208.37,100
113,208.345,208.35,208.345,208.35,200
114,208.37,208.37,208.36,208.36,300
115,208.365,208.365,208.365,208.365,300
116,208.49,208.51,208.365,208.365,1200
120,208.435,208.435,208.435,208.435,100
121,208.31,208.44,208.31,208.44,1600
122,208.25,208.34,208.25,208.34,500
123,208.35,208.35,208.29,208.32,809
124,208.345,208.4,208.345,208.37,400
126,208.335,208.335,208.335,208.335,400
131,208.315,208.315,208.315,208.315,100
134,208.36,208.36,208.29,208.29,800
136,208.315,208.315,208.315,208.315,100
137,208.305,208.31,208.266,208.31,321
138,208.27,208.295,208.26,208.26,1600
139,208.27,208.27,208.25,208.26,1127
140,208.32,208.32,208.26,208.26,1425
141,208.39,208.39,208.39,208.39,100
142,208.3954,208.3954,208.3954,208.3954,166
143,208.25,208.325,208.25,208.31,1300
144,208.37,208.37,208.27,208.27,600
145,208.31,208.35,208.31,208.35,300
147,208.3199,208.32,208.295,208.295,600
148,208.4,208.4,208.28,208.28,2313
149,208.45,208.48,208.39,208.41,800
151,208.3086,208.34,208.3086,208.34,206
152,208.41,208.41,208.28,208.3,913
153,208.49,208.49,208.38,208.38,900
154,208.45,208.45,208.45,208.45,100
155,208.38,208.395,208.33,208.38,1550
156,208.2,208.29,208.13,208.29,1700
157,208.205,208.23,208.095,208.15,2100
158,208.2,208.32,208.17,208.27,1900
159,208.34,208.34,208.2,208.2,1198
160,208.2,208.36,208.2,208.315,1595
161,208.17,208.29,208.03,208.29,1700
162,208.25,208.25,208.11,208.12,700
163,208.225,208.3,208.1699,208.1699,1400
164,208.28,208.32,208.28,208.29,1700
165,208.32,208.32,208.32,208.32,200
166,208.31,208.31,208.31,208.31,100
167,208.21,208.21,208.21,208.21,100
168,208.14,208.14,208.14,208.14,100
169,208.3,208.3,208.25,208.25,700
170,208.3,208.315,208.26,208.295,1200
171,208.32,208.32,208.31,208.31,727
172,208.42,208.42,208.3075,208.32,500
173,208.44,208.44,208.335,208.335,300
177,208.38,208.38,208.38,208.38,100
179,208.285,208.35,208.26,208.26,1140
180,208.275,208.275,208.275,208.275,100
181,208.36,208.36,208.22,208.275,13800
182,208.275,208.35,208.275,208.315,5400
183,208.37,208.37,208.25,208.29,1300
185,208.45,208.45,208.31,208.31,996
186,208.47,208.52,208.43,208.52,1100
187,208.43,208.43,208.39,208.42,800
188,208.415,208.415,208.415,208.415,100
189,208.4275,208.46,208.38,208.45,600
190,208.52,208.52,208.47,208.47,400
191,208.54,208.54,208.43,208.47,500
193,208.54,208.54,208.54,208.54,200
194,208.58,208.58,208.58,208.58,100
195,208.58,208.58,208.57,208.57,200
196,208.57,208.57,208.525,208.525,300
197,208.57,208.57,208.57,208.57,100
198,208.45,208.5,208.45,208.5,1000
199,208.44,208.47,208.41,208.44,700
201,208.42,208.435,208.42,208.435,200
202,208.435,208.49,208.435,208.435,573
203,208.49,208.49,208.46,208.47,341
204,208.46,208.46,208.46,208.46,200
206,208.445,208.445,208.38,208.38,200
208,208.33,208.33,208.33,208.33,100
209,208.39,208.39,208.39,208.39,100
210,208.26,208.36,208.26,208.3,800
211,208.22,208.25,208.22,208.25,600
212,208.17,208.19,208.14,208.19,500
213,208.03,208.14,208.03,208.14,600
214,207.96,207.98,207.85,207.98,1100
216,207.8525,207.89,207.8525,207.89,200
218,207.755,207.81,207.725,207.78,900
219,207.72,207.72,207.72,207.72,100
223,207.71,207.75,207.69,207.69,900
224,207.705,207.705,207.7,207.7,200
225,207.82,207.82,207.705,207.705,804
226,207.85,207.85,207.85,207.85,100
228,207.77,207.91,207.77,207.91,200
229,207.78,207.83,207.78,207.81,400
230,207.775,207.84,207.775,207.84,300
231,207.85,207.85,207.71,207.84,400
232,207.77,207.77,207.77,207.77,100
233,207.85,207.88,207.85,207.85,700
234,207.98,207.98,207.93,207.93,300
236,207.99,208.1,207.9,208.1,400
240,207.87,207.945,207.87,207.945,200
241,207.86,207.97,207.86,207.92,700
243,207.83,207.83,207.83,207.83,100
244,207.85,207.9,207.85,207.9,490
245,207.9,207.9,207.8,207.8,300
246,207.9,207.9,207.9,207.9,100
247,207.78,207.78,207.78,207.78,100
248,207.78,207.78,207.78,207.78,300
250,207.78,207.78,207.78,207.78,100
252,207.84,207.87,207.75,207.79,1200
253,207.9,207.9,207.845,207.845,800
254,207.935,207.95,207.935,207.95,200
255,207.935,207.96,207.935,207.96,11000
256,208.035,208.035,207.99,207.99,300
257,207.92,207.92,207.92,207.92,100
258,208.04,208.04,208.04,208.04,300
259,207.9975,207.9975,207.985,207.985,200
260,207.985,207.985,207.985,207.985,600
262,207.94,207.98,207.94,207.98,400
266,207.85,207.94,207.85,207.94,1000
267,207.75,207.79,207.75,207.79,200
268,207.7,207.785,207.7,207.785,700
269,207.765,207.79,207.76,207.76,900
270,207.78,207.78,207.78,207.78,100
271,207.85,207.85,207.84,207.84,300
273,207.65,207.76,207.65,207.76,600
274,207.59,207.7,207.59,207.7,400
275,207.56,207.58,207.56,207.58,200
276,207.46,207.54,207.46,207.54,632
277,207.39,207.48,207.39,207.48,500
278,207.485,207.53,207.39,207.39,1600
280,207.47,207.56,207.47,207.5,1600
281,207.58,207.58,207.54,207.55,900
282,207.55,207.55,207.48,207.52,1000
284,207.44,207.44,207.38,207.4,1500
285,207.38,207.38,207.38,207.38,200
286,207.27,207.27,207.24,207.24,600
287,207.2,207.2,207.2,207.2,100
288,207.33,207.33,207.24,207.255,400
289,207.275,207.33,207.275,207.33,1700
291,207.31,207.31,207.31,207.31,100
292,207.16,207.29,207.16,207.29,900
293,207.23,207.26,207.23,207.23,600
294,207.26,207.26,207.235,207.26,639
295,207.1,207.12,207.1,207.12,600
296,207.16,207.18,207.14,207.16,1100
298,207.24,207.24,207.15,207.19,3100
299,207.24,207.24,207.23,207.23,200
300,207.24,207.24,207.17,207.17,800
301,207.2,207.21,207.2,207.21,300
302,207.23,207.23,207.2,207.2,745
303,207.24,207.245,207.205,207.24,1100
304,207.145,207.18,207.11,207.18,1999
305,207.12,207.17,207.12,207.17,300
306,207.11,207.11,207.11,207.11,100
308,207.28,207.28,207.215,207.215,2100
309,207.22,207.22,207.22,207.22,100
311,207.32,207.32,207.27,207.27,400
312,207.23,207.32,207.23,207.31,1000
313,207.14,207.215,207.14,207.215,200
315,207.16,207.17,207.16,207.17,200
316,207.16,207.16,207.16,207.16,100
317,207.16,207.16,207.16,207.16,100
318,207.1,207.19,207.1,207.19,600
319,207.07,207.07,207.07,207.07,100
320,207.13,207.13,207.102,207.102,600
321,206.955,207.04,206.955,207.04,1000
322,206.8501,206.92,206.84,206.9,700
323,206.73,206.895,206.73,206.85,1551
324,206.77,206.77,206.77,206.77,140
325,206.81,206.81,206.695,206.74,2500
327,206.795,206.795,206.795,206.795,250
328,206.83,206.83,206.76,206.76,1100
329,206.83,206.84,206.815,206.82,800
330,206.74,206.79,206.74,206.79,350
332,206.756,206.78,206.73,206.73,600
333,206.78,206.81,206.765,206.8,1000
334,206.775,206.8,206.775,206.8,850
335,206.77,206.8,206.73,206.8,1300
336,206.69,206.79,206.69,206.79,632
337,206.7,206.74,206.66,206.66,2170
339,206.73,206.77,206.73,206.73,900
341,206.71,206.71,206.71,206.71,100
342,206.76,206.76,206.67,206.71,1520
343,206.76,206.79,206.76,206.79,800
344,206.6776,206.73,206.62,206.73,2194
345,206.71,206.74,206.68,206.68,2200
346,206.72,206.72,206.64,206.64,300
347,206.7,206.7,206.7,206.7,100
348,206.72,206.72,206.665,206.7,400
349,206.73,206.74,206.71,206.72,500
350,206.69,206.7,206.67,206.7,700
351,206.72,206.76,206.715,206.74,2000
352,206.65,206.67,206.65,206.67,300
353,206.73,206.73,206.63,206.73,600
354,206.63,206.63,206.61,206.61,300
355,206.55,206.64,206.55,206.64,748
356,206.52,206.52,206.52,206.52,100
357,206.39,206.51,206.39,206.51,800
358,206.4365,206.4365,206.34,206.38,732
359,206.42,206.45,206.36,206.385,1800
360,206.25,206.395,206.25,206.39,3100
361,206.2825,206.2825,206.25,206.26,1600
362,206.23,206.24,206.16,206.16,800
363,206.205,206.24,206.185,206.185,4400
364,206.2875,206.2925,206.21,206.23,3400
365,206.22,206.28,206.22,206.28,621
366,206.29,206.31,206.23,206.26,2523
367,206.35,206.41,206.32,206.32,1700
368,206.39,206.39,206.34,206.34,1500
369,206.375,206.375,206.36,206.36,800
370,206.435,206.44,206.365,206.365,500
371,206.41,206.46,206.39,206.43,3494
372,206.45,206.45,206.42,206.43,600
373,206.25,206.38,206.25,206.38,1600
374,206.29,206.305,206.2,206.23,1420
375,206.2,206.34,206.2,206.29,3591
376,206.32,206.32,206.24,206.25,1622
377,206.39,206.41,206.31,206.32,1200
378,206.39,206.425,206.36,206.36,700
379,206.41,206.41,206.325,206.36,1100
380,206.31,206.42,206.29,206.42,609
381,206.43,206.45,206.39,206.39,1721
382,206.44,206.45,206.4,206.44,700
383,206.36,206.44,206.36,206.43,800
384,206.36,206.41,206.33,206.33,1900
385,206.46,206.46,206.35,206.35,1600
386,206.51,206.54,206.45,206.47,2783
387,206.53,206.6,206.48,206.56,5516
388,206.51,206.51,206.45,206.5,2813
389,206.52,206.55,206.5,206.52,2762
390,206.57,206.69,206.52,206.52,5398
