CCI,Crown Castle International Corp.,Real Estate,9,Specialized REITs,34975554600,2217624
a1492608600,96.96,96.96,96.87,96.87,1100
1,96.895,96.95,96.81,96.95,15116
2,96.84,96.95,96.77,96.95,1000
3,96.72,96.84,96.72,96.731,1240
4,96.76,96.76,96.64,96.691,2350
5,96.71,96.83,96.7,96.77,1100
6,96.575,96.71,96.575,96.71,1700
7,96.7,96.76,96.62,96.62,5696
8,96.779,96.79,96.72,96.72,4103
9,96.82,96.82,96.77,96.77,600
10,96.9,96.91,96.8,96.81,800
11,96.96,96.96,96.86,96.86,4831
12,97,97,96.92,96.92,958
13,96.95,97.01,96.94,97,1100
14,97.01,97.02,96.95,96.95,3173
15,97.04,97.04,97.01,97.01,418
16,97.01,97.04,96.9601,97.03,1553
17,97.08,97.08,96.97,96.97,3121
18,97.01,97.1,97.01,97.07,6313
19,96.98,97.07,96.98,97.01,700
20,96.97,96.97,96.93,96.97,700
21,97,97.04,96.91,96.9423,3504
22,97.01,97.04,96.945,97,2231
23,97.02,97.04,96.99,96.99,1375
24,97.04,97.04,97,97,500
25,97.08,97.08,97.003,97.003,1011
26,97.04,97.075,97.01,97.05,1400
27,97.03,97.06,97.01,97.01,3315
28,97.06,97.06,97.0104,97.0104,700
29,97.08,97.08,97.06,97.06,800
30,97.05,97.07,96.96,97.05,3900
31,97.0706,97.09,97.01,97.01,4001
32,97.12,97.13,97.07,97.07,800
33,97.14,97.14,97.0868,97.095,2694
34,97.11,97.14,97.1,97.1,600
35,97.15,97.15,97.09,97.11,3240
36,97.17,97.172,97.11,97.13,6210
37,97.21,97.21,97.2,97.2,700
38,97.25,97.25,97.2,97.23,2950
39,97.27,97.27,97.21,97.233,1200
40,97.28,97.3,97.2555,97.26,1743
41,97.21,97.29,97.19,97.27,4400
42,97.14,97.21,97.14,97.18,500
43,97.15,97.15,97.11,97.13,900
44,97.1,97.15,97.1,97.12,2418
45,97.08,97.1,97.07,97.07,1656
46,97.06,97.06,97.06,97.06,200
47,97.1,97.11,97.06,97.06,2102
48,97.11,97.14,97.11,97.12,2527
49,97.1033,97.12,97.1,97.11,1789
50,97.04,97.09,97.04,97.085,1100
51,97.03,97.04,97,97.04,1700
52,97.03,97.04,97.02,97.0333,1000
53,96.94,97.03,96.94,97.03,1010
54,96.93,96.99,96.92,96.9756,575
55,97,97,96.93,96.965,956
56,96.99,96.99,96.99,96.99,200
