GD,General Dynamics,Industrials,6,Aerospace & Defense,56502522131,1098031
a1492608600,187.84,187.84,187.84,187.84,11645
1,187.8,188.24,187.79,188.03,6353
2,188.066,188.12,188.066,188.09,350
3,188.15,188.18,187.92,188.05,700
4,187.84,188.11,187.82,188.11,2108
5,187.898,188.08,187.77,187.89,14641
7,187.68,187.88,187.68,187.84,6689
8,187.65,187.84,187.65,187.68,10001
9,187.79,187.955,187.79,187.87,3300
10,187.905,187.905,187.79,187.79,700
11,187.87,188.05,187.87,187.95,6270
12,187.81,187.8474,187.81,187.82,400
13,187.8,187.87,187.79,187.84,1300
14,187.61,187.835,187.61,187.835,3188
15,187.779,187.779,187.6,187.6295,2756
16,187.71,187.7298,187.71,187.7298,300
17,187.665,187.71,187.6,187.64,3000
18,187.66,187.74,187.64,187.68,5213
19,187.78,187.78,187.75,187.755,1800
20,187.8,187.8,187.75,187.77,1000
21,187.795,187.825,187.77,187.81,2524
22,187.72,187.805,187.72,187.805,1046
23,187.61,187.758,187.61,187.758,6149
24,187.67,187.67,187.67,187.67,125
25,187.64,187.73,187.64,187.7129,3078
26,187.68,187.73,187.66,187.66,2318
27,187.7,187.7,187.64,187.685,1500
28,187.66,187.7,187.65,187.7,3100
29,187.645,187.71,187.645,187.69,3900
30,187.6,187.67,187.58,187.645,6182
31,187.56,187.66,187.56,187.66,1800
32,187.53,187.6138,187.47,187.6138,3250
33,187.535,187.55,187.4796,187.48,2400
34,187.65,187.65,187.6,187.62,1000
35,187.56,187.59,187.56,187.59,634
36,187.4994,187.58,187.4994,187.56,1787
37,187.51,187.55,187.51,187.545,600
38,187.46,187.55,187.46,187.541,1524
39,187.46,187.5,187.45,187.45,6955
40,187.5,187.5,187.49,187.5,500
41,187.44,187.485,187.44,187.485,1659
42,187.51,187.51,187.46,187.46,2565
43,187.505,187.505,187.49,187.49,300
44,187.49,187.52,187.49,187.5,2400
45,187.51,187.51,187.42,187.49,5702
46,187.4699,187.53,187.4699,187.51,1751
47,187.5,187.51,187.44,187.49,3606
48,187.4375,187.5,187.41,187.5,3900
49,187.49,187.49,187.4,187.44,1744
50,187.5,187.5275,187.48,187.5275,800
52,187.525,187.53,187.51,187.53,500
53,187.45,187.52,187.45,187.52,1849
54,187.45,187.5,187.45,187.495,2600
55,187.505,187.52,187.5,187.5,2300
56,187.54,187.59,187.51,187.515,2500
57,187.61,187.61,187.585,187.585,900
58,187.59,187.61,187.53,187.61,3566
59,187.55,187.55,187.55,187.55,113
60,187.5364,187.56,187.5364,187.54,830
61,187.465,187.565,187.45,187.565,3609
62,187.41,187.49,187.41,187.49,2000
63,187.385,187.43,187.36,187.3968,7794
64,187.425,187.45,187.385,187.385,2200
65,187.44,187.46,187.43,187.43,2300
66,187.5,187.52,187.46,187.47,5912
67,187.48,187.5,187.45,187.5,2035
68,187.385,187.45,187.35,187.45,2100
69,187.44,187.505,187.42,187.42,3510
70,187.4534,187.4534,187.4534,187.4534,400
71,187.42,187.42,187.42,187.42,650
72,187.45,187.5,187.45,187.46,2565
74,187.45,187.45,187.45,187.45,301
75,187.36,187.44,187.36,187.44,1313
76,187.36,187.36,187.35,187.36,509
77,187.3725,187.41,187.35,187.375,900
78,187.39,187.39,187.3571,187.38,1209
79,187.37,187.378,187.37,187.3742,1350
80,187.2,187.37,187.19,187.35,3951
81,187.23,187.23,187.23,187.23,100
82,187.3146,187.3146,187.206,187.2277,2335
83,187.37,187.37,187.32,187.32,700
84,187.51,187.52,187.41,187.41,5275
85,187.46,187.49,187.46,187.49,760
86,187.46,187.51,187.43,187.47,4300
87,187.525,187.525,187.49,187.49,300
88,187.51,187.5508,187.5,187.54,2165
89,187.47,187.53,187.45,187.5068,4102
90,187.5034,187.52,187.45,187.51,2380
91,187.51,187.51,187.51,187.51,100
92,187.49,187.52,187.49,187.52,300
93,187.484,187.484,187.4,187.48,1300
94,187.455,187.5,187.38,187.47,900
95,187.42,187.42,187.42,187.42,200
96,187.55,187.55,187.465,187.5,3400
97,187.54,187.54,187.42,187.54,2301
98,187.4996,187.51,187.4996,187.51,394
102,187.56,187.57,187.535,187.57,900
103,187.57,187.57,187.5,187.5,4850
104,187.71,187.71,187.555,187.555,4340
105,187.72,187.77,187.72,187.77,952
106,187.71,187.7268,187.68,187.7268,1517
107,187.72,187.73,187.67,187.6866,2150
108,187.74,187.81,187.74,187.745,2300
109,187.79,187.79,187.74,187.74,1000
110,187.8,187.8,187.77,187.77,500
111,187.785,187.84,187.77,187.84,6700
112,187.77,187.79,187.75,187.785,5114
113,187.67,187.74,187.63,187.74,1600
114,187.65,187.71,187.64,187.71,1700
115,187.68,187.71,187.65,187.6965,2705
116,187.63,187.68,187.63,187.68,800
117,187.6,187.66,187.59,187.66,1700
118,187.57,187.6,187.57,187.59,1200
119,187.61,187.62,187.57,187.57,1900
120,187.675,187.68,187.63,187.65,2500
121,187.65,187.69,187.62,187.675,2774
123,187.65,187.68,187.645,187.65,12585
124,187.6601,187.7,187.6601,187.7,966
125,187.62,187.66,187.57,187.66,3523
126,187.71,187.75,187.63,187.63,1900
127,187.73,187.78,187.71,187.71,1387
128,187.7799,187.7799,187.7001,187.7001,1200
129,187.65,187.79,187.59,187.78,5389
130,187.6,187.7,187.6,187.68,1600
131,187.64,187.65,187.57,187.6101,2600
132,187.75,187.76,187.62,187.62,2100
133,187.77,187.77,187.72,187.76,2700
134,187.81,187.81,187.76,187.77,400
135,187.815,187.8325,187.815,187.8325,200
136,187.785,187.785,187.77,187.78,1002
137,187.66,187.75,187.66,187.75,500
138,187.6201,187.6201,187.6201,187.6201,100
139,187.62,187.625,187.62,187.625,200
140,187.63,187.66,187.5701,187.62,3628
141,187.71,187.71,187.6375,187.6375,600
142,187.66,187.69,187.66,187.69,1284
143,187.62,187.63,187.57,187.63,748
144,187.6,187.61,187.56,187.5601,1900
145,187.57,187.61,187.57,187.6,700
146,187.56,187.58,187.55,187.56,1800
147,187.55,187.59,187.55,187.59,700
148,187.585,187.585,187.52,187.54,2900
149,187.51,187.55,187.48,187.55,3094
150,187.53,187.53,187.48,187.48,702
151,187.51,187.51,187.4972,187.4972,667
152,187.4278,187.51,187.4,187.505,2565
153,187.53,187.54,187.415,187.415,3000
154,187.53,187.53,187.53,187.53,300
155,187.41,187.51,187.41,187.51,1200
156,187.39,187.39,187.39,187.39,200
157,187.255,187.3,187.255,187.3,200
158,187.3675,187.38,187.3239,187.35,1112
159,187.408,187.41,187.37,187.3903,1664
160,187.38,187.425,187.37,187.4226,926
161,187.27,187.3523,187.23,187.3523,1359
162,187.28,187.32,187.235,187.275,600
163,187.28,187.28,187.265,187.265,200
164,187.35,187.4,187.315,187.315,1300
165,187.36,187.3999,187.36,187.38,800
166,187.31,187.36,187.26,187.35,1655
167,187.31,187.343,187.31,187.343,959
168,187.39,187.41,187.36,187.36,1381
169,187.436,187.436,187.42,187.42,400
170,187.4,187.47,187.36,187.45,1600
171,187.36,187.41,187.36,187.41,200
172,187.36,187.36,187.2875,187.325,3349
174,187.47,187.5,187.43,187.43,1500
175,187.43,187.47,187.38,187.44,900
177,187.37,187.37,187.37,187.37,200
178,187.35,187.35,187.35,187.35,200
179,187.27,187.36,187.27,187.33,800
180,187.3,187.33,187.3,187.33,1152
181,187.345,187.35,187.26,187.3,3985
183,187.3884,187.3884,187.3884,187.3884,136
184,187.43,187.43,187.39,187.41,1004
185,187.4429,187.4429,187.39,187.43,700
186,187.47,187.47,187.39,187.46,1443
187,187.38,187.41,187.3701,187.39,501
188,187.33,187.38,187.33,187.38,900
189,187.35,187.35,187.35,187.35,200
190,187.37,187.37,187.345,187.36,2303
191,187.32,187.35,187.32,187.35,2849
192,187.32,187.32,187.32,187.32,100
193,187.3,187.365,187.3,187.365,1105
194,187.27,187.28,187.27,187.27,400
195,187.29,187.3,187.26,187.27,2056
196,187.33,187.33,187.225,187.225,3225
197,187.33,187.33,187.33,187.33,100
198,187.3,187.33,187.27,187.32,1200
199,187.29,187.3,187.29,187.3,400
200,187.25,187.33,187.25,187.31,2036
201,187.25,187.3199,187.25,187.2974,2735
202,187.23,187.2799,187.21,187.23,5115
203,187.3,187.3,187.26,187.28,400
204,187.34,187.34,187.28,187.3169,900
205,187.31,187.3699,187.31,187.3699,1050
206,187.36,187.38,187.33,187.3462,3021
