CI,CIGNA Corp.,Health Care,5,Managed Health Care,39000951471,1268628
a1492608600,150.51,150.51,150.51,150.51,6546
2,150.64,150.64,149.9515,149.9515,700
3,150.65,150.72,150.425,150.69,500
4,150.49,150.66,150.44,150.65,995
5,150.48,150.48,150.35,150.35,500
6,150.275,150.47,150.275,150.45,300
7,150.41,150.41,150.4,150.4,600
8,150.3,150.43,150.3,150.41,1150
9,150.365,150.365,150.3525,150.3525,2100
10,150.41,150.41,150.41,150.41,100
11,150.43,150.47,150.41,150.41,1206
12,150.415,150.465,150.41,150.465,400
13,150.41,150.41,150.41,150.41,100
14,150.36,150.425,150.35,150.425,800
15,150.37,150.43,150.31,150.3305,1550
16,150.66,150.66,150.37,150.37,2813
17,150.67,150.74,150.67,150.68,500
18,150.615,150.67,150.57,150.67,2035
19,150.595,150.595,150.595,150.595,100
20,150.6,150.64,150.56,150.6,46208
21,150.85,150.85,150.63,150.65,2500
22,150.8,150.87,150.77,150.87,3550
23,150.805,150.815,150.76,150.8,1900
25,150.8,150.8,150.8,150.8,100
26,150.82,150.87,150.795,150.795,3137
27,150.9,150.9,150.86,150.86,500
28,150.98,150.98,150.98,150.98,200
29,150.98,150.98,150.98,150.98,100
30,151.12,151.12,150.89,150.925,2599
31,151.09,151.11,151.09,151.11,500
32,150.89,151.14,150.89,151.14,3600
33,150.88,150.89,150.88,150.89,285
34,150.88,150.88,150.88,150.88,200
35,150.88,150.88,150.875,150.875,300
37,150.935,151,150.91,150.91,2000
38,150.88,150.96,150.82,150.96,1684
40,150.83,150.83,150.83,150.83,100
41,150.795,150.83,150.74,150.83,1800
42,150.7752,150.7752,150.7752,150.7752,316
43,150.91,150.95,150.84,150.84,3647
44,150.9,150.91,150.87,150.91,1600
45,150.93,150.94,150.88,150.9,800
46,150.93,150.93,150.93,150.93,200
47,150.875,150.93,150.86,150.92,1400
48,150.875,150.875,150.875,150.875,100
49,150.85,150.85,150.76,150.84,1500
50,150.77,150.82,150.73,150.79,7287
51,150.75,150.8,150.75,150.78,8764
52,150.85,150.85,150.81,150.82,1200
53,150.94,150.94,150.88,150.88,600
54,150.97,150.97,150.97,150.97,100
55,151.12,151.12,150.98,150.98,3100
56,151.14,151.14,151.14,151.14,100
57,151.03,151.07,151.03,151.07,500
58,151.1027,151.1027,151.1027,151.1027,224
59,151.01,151.1,151.01,151.1,500
62,150.8,151.02,150.8,151.02,2600
63,150.91,150.91,150.84,150.84,1481
64,150.875,150.915,150.84,150.89,1800
65,150.95,150.99,150.91,150.91,1700
66,151,151,150.95,150.95,600
68,151.06,151.06,151.03,151.03,776
69,151.03,151.05,150.98,151.05,2100
70,151.03,151.05,150.99,151.05,1900
71,151,151.045,150.94,151.045,1000
72,150.98,150.99,150.98,150.99,200
73,151.09,151.09,151,151,1203
74,151.11,151.11,151.11,151.11,100
75,151.11,151.135,151.1,151.135,500
