WRK,WestRock Company,Materials,8,Paper Packaging,13379407181,1470813
a1492608600,51.83,51.83,51.83,51.83,42725
1,51.98,52,51.76,51.8,42830
2,52.31,52.33,51.89,51.92,15149
3,52.54,52.62,52.29,52.33,24077
4,52.72,52.76,52.5,52.55,30756
5,52.67,52.78,52.61,52.63,20003
6,52.35,52.78,52.35,52.68,25074
7,52.3,52.38,52.3,52.35,7199
8,52.177,52.3,52.125,52.29,9390
9,52.09,52.24,52.09,52.24,7600
10,52.1,52.14,52.06,52.08,12127
11,51.99,52.09,51.92,52.09,5674
12,52.03,52.05,51.99,52,9525
13,52.05,52.06,51.97,51.9801,7470
14,52.02,52.1,52.01,52.06,8862
15,52.14,52.15,52.03,52.03,7200
16,52.16,52.16,52.13,52.14,7700
17,52.18,52.2,52.13,52.155,12485
18,52.22,52.235,52.164,52.18,6376
19,52.175,52.2,52.17,52.2,3057
20,52.155,52.17,52.145,52.17,4390
21,52.22,52.24,52.15,52.15,3942
22,52.24,52.26,52.22,52.24,5750
23,52.3,52.3,52.21,52.23,5123
24,52.45,52.45,52.33,52.33,6315
25,52.5,52.51,52.405,52.46,10132
26,52.49,52.505,52.47,52.49,6050
27,52.435,52.47,52.42,52.47,3261
28,52.45,52.45,52.42,52.435,2300
29,52.47,52.52,52.45,52.45,4645
30,52.56,52.56,52.47,52.47,4300
31,52.61,52.61,52.53,52.57,9564
32,52.55,52.59,52.53,52.59,1800
33,52.59,52.61,52.55,52.55,7785
34,52.62,52.62,52.6,52.61,4304
35,52.58,52.62,52.57,52.62,6696
36,52.49,52.575,52.49,52.57,6290
37,52.48,52.5,52.48,52.5,2382
38,52.53,52.55,52.46,52.47,9500
39,52.57,52.59,52.55,52.57,3351
40,52.67,52.67,52.585,52.585,12023
41,52.62,52.65,52.59,52.65,5365
42,52.62,52.65,52.59,52.62,5500
43,52.65,52.665,52.62,52.63,3900
44,52.69,52.69,52.65,52.65,3100
45,52.65,52.7,52.615,52.7,13783
46,52.61,52.64,52.61,52.64,2728
47,52.615,52.63,52.6,52.62,3200
48,52.74,52.74,52.61,52.615,4600
49,52.78,52.83,52.7,52.71,12112
50,52.8,52.82,52.76,52.78,6376
51,52.79,52.83,52.79,52.8,9520
52,52.77,52.78,52.7114,52.78,5600
53,52.675,52.77,52.6401,52.76,19924
54,52.67,52.69,52.65,52.66,11906
55,52.71,52.71,52.6376,52.675,9087
56,52.665,52.77,52.66,52.72,30000
57,52.73,52.73,52.65,52.66,3900
58,52.75,52.785,52.71,52.72,9141
59,52.82,52.82,52.755,52.755,1951
60,52.86,52.865,52.84,52.84,3902
61,52.78,52.8725,52.78,52.85,7075
62,52.745,52.785,52.745,52.785,1900
63,52.7,52.77,52.7,52.745,6879
64,52.85,52.85,52.7002,52.7002,9002
65,52.88,52.89,52.83,52.86,8500
66,52.8221,52.89,52.8221,52.89,5075
67,52.855,52.86,52.825,52.825,4700
68,52.81,52.86,52.805,52.86,6700
69,52.78,52.83,52.77,52.82,12605
70,52.755,52.82,52.75,52.78,11382
71,52.73,52.77,52.73,52.7584,5225
72,52.79,52.795,52.74,52.74,10874
73,52.85,52.86,52.79,52.79,10087
74,52.89,52.9,52.86,52.86,3602
75,52.8666,52.895,52.86,52.895,3463
76,52.9,52.9,52.87,52.87,4900
77,52.85,52.9,52.85,52.9,7633
78,52.81,52.84,52.81,52.84,3500
79,52.85,52.85,52.81,52.82,4640
80,52.88,52.9,52.85,52.85,8087
81,52.85,52.86,52.84,52.84,2900
82,52.87,52.88,52.86,52.865,3300
83,52.9,52.91,52.88,52.88,3900
84,52.9289,52.93,52.9,52.91,3787
85,52.93,52.93,52.92,52.93,3700
86,52.88,52.93,52.8595,52.9275,5779
87,52.875,52.88,52.863,52.863,500
88,52.87,52.91,52.87,52.89,4752
89,52.9,52.93,52.89,52.89,2400
90,52.89,52.9296,52.89,52.9,1060
91,52.91,52.93,52.89,52.89,6989
92,52.89,52.92,52.89,52.92,800
93,52.89,52.92,52.87,52.9177,5300
94,52.89,52.9,52.87,52.9,5200
95,52.89,52.89,52.88,52.88,1548
96,52.921,52.935,52.89,52.89,8449
97,52.92,52.93,52.91,52.92,3300
98,52.95,52.965,52.93,52.93,6252
99,52.94,52.96,52.94,52.95,4901
100,52.91,52.93,52.91,52.93,2000
101,52.85,52.91,52.84,52.91,4700
102,52.89,52.895,52.85,52.85,11695
103,52.871,52.9,52.871,52.89,2896
104,52.93,52.93,52.88,52.88,4379
105,52.95,52.95,52.94,52.94,700
106,52.93,52.94,52.91,52.94,5841
107,52.92,52.93,52.91,52.93,2500
108,52.92,52.93,52.92,52.92,3889
109,52.95,52.95,52.91,52.915,5559
110,52.97,52.975,52.9599,52.96,5102
111,52.96,52.97,52.96,52.97,5947
112,52.93,52.9863,52.93,52.97,6576
113,52.92,52.935,52.9,52.93,3460
114,52.9501,52.96,52.92,52.92,3100
115,53.03,53.03,52.95,52.95,12572
116,53.03,53.05,53.015,53.015,2300
117,53.05,53.07,53.025,53.03,3300
118,53.07,53.07,53.06,53.06,3343
119,53.07,53.09,53.07,53.07,4227
120,53.12,53.12,53.07,53.07,7720
121,53.08,53.125,53.08,53.12,19593
122,53.11,53.11,53.07,53.075,3910
123,53.1001,53.11,53.09,53.11,2864
124,53.07,53.095,53.07,53.09,3952
125,53.07,53.09,53.0541,53.07,9300
126,53.06,53.085,53.06,53.07,9026
127,53.06,53.09,53.02,53.06,11546
128,53.04,53.075,53.04,53.065,6169
129,52.95,53.04,52.94,53.04,8400
130,52.92,52.965,52.91,52.96,19116
131,52.905,52.925,52.905,52.924,2548
132,52.905,52.91,52.88,52.9,5000
133,52.93,52.93,52.885,52.91,8001
134,53.03,53.03,52.9282,52.9282,7641
