BBY,Best Buy Co. Inc.,Consumer Discretionary,1,Computer & Electronics Retail,15314396561,3999212
a1492608660,48.69,48.69,48.68,48.69,29274
1,48.93,48.96,48.86,48.86,3466
2,49,49.03,48.931,48.97,3607
3,48.88,49.01,48.88,49,6365
4,48.9128,48.96,48.91,48.91,1700
5,48.815,48.94,48.815,48.931,3770
6,48.9,48.96,48.84,48.84,9200
7,48.9,48.96,48.88,48.96,6630
8,48.896,48.91,48.856,48.856,1087
9,48.83,48.88,48.83,48.86,4558
10,48.85,48.85,48.79,48.84,5710
11,48.83,48.8575,48.82,48.84,3379
12,48.87,48.89,48.8,48.83,5053
13,48.81,48.86,48.79,48.86,4500
14,48.81,48.84,48.8,48.8,3345
15,48.73,48.81,48.73,48.8,4374
16,48.81,48.81,48.72,48.73,8700
17,48.85,48.86,48.77,48.81,5578
18,48.85,48.9,48.83,48.84,7647
19,48.88,48.88,48.85,48.85,700
20,48.95,48.95,48.86,48.86,8217
21,48.9699,48.9699,48.94,48.95,8382
22,49.01,49.02,48.95,48.9602,14975
23,49.025,49.045,49.01,49.01,14205
24,49.06,49.06,49.02,49.02,5198
25,49.05,49.06,49.05,49.06,2700
26,49.07,49.08,49.05,49.055,12491
27,49.051,49.06,49.05,49.06,1694
28,49.09,49.0992,49.07,49.07,7041
29,49.09,49.11,49.07,49.08,5320
30,49.07,49.105,49.06,49.1,7634
31,49.04,49.06,49,49.06,12144
32,49.04,49.04,49.0301,49.0316,1716
33,49.01,49.04,49.01,49.04,12621
34,48.99,49.02,48.985,49,4561
35,48.99,49,48.99,49,1701
36,48.975,49.02,48.975,48.99,8642
37,48.97,48.99,48.97,48.98,2350
38,49.02,49.03,48.97,48.97,3456
39,49.03,49.04,49.015,49.0245,4685
40,49.06,49.06,49.015,49.035,3800
41,49.0601,49.08,49.06,49.07,7587
42,49.04,49.065,49.04,49.065,4100
43,49.025,49.03,49.015,49.02,5230
44,49.05,49.05,49.01,49.025,8701
45,49.07,49.0701,49.06,49.06,9961
46,49.1,49.1,49.07,49.0733,7908
47,49.155,49.16,49.1045,49.1045,6847
48,49.19,49.21,49.14,49.16,14006
49,49.139,49.195,49.13,49.19,8639
50,49.145,49.145,49.13,49.13,9300
51,49.155,49.165,49.15,49.15,6661
52,49.16,49.17,49.14,49.15,7000
53,49.2,49.21,49.17,49.17,5445
54,49.2,49.21,49.175,49.2,4700
55,49.255,49.26,49.2,49.2,11448
56,49.27,49.29,49.26,49.26,9056
57,49.315,49.32,49.28,49.28,9545
58,49.3,49.33,49.3,49.32,5726
59,49.22,49.3,49.22,49.3,8895
60,49.16,49.21,49.16,49.21,3901
61,49.18,49.19,49.16,49.16,11936
62,49.195,49.21,49.17,49.19,9104
63,49.19,49.205,49.17,49.2,8420
64,49.205,49.21,49.19,49.19,4100
65,49.17,49.21,49.17,49.21,12718
66,49.225,49.2399,49.18,49.18,6465
