CTAS,Cintas Corporation,Industrials,6,Diversified Support Services,12853736104,606301
a1492608600,122.37,122.37,122.37,122.37,4309
1,122.37,122.37,122.37,122.37,188
2,122.7,122.72,122.68,122.71,1100
3,122.88,122.88,122.7467,122.7467,790
4,122.86,122.88,122.83,122.88,400
9,122.96,122.96,122.79,122.79,212
10,122.99,122.99,122.9234,122.9234,800
12,122.97,123.09,122.96,122.96,1200
13,122.87,122.88,122.87,122.88,200
16,122.82,122.83,122.82,122.83,400
18,122.99,122.99,122.86,122.86,2304
22,123.0226,123.0226,123.003,123.003,1110
23,122.96,123,122.93,123,600
24,123,123,123,123,200
25,123.135,123.135,123,123,1200
28,123.09,123.09,123.09,123.09,100
29,123.16,123.16,123.14,123.14,200
30,123.2,123.2,123.2,123.2,100
31,123.21,123.21,123.21,123.21,100
32,123.18,123.18,123.1028,123.1028,300
33,123.03,123.06,123,123.05,1300
34,122.95,122.95,122.95,122.95,100
35,122.9,122.96,122.9,122.96,200
36,122.91,122.91,122.91,122.91,200
39,122.955,122.955,122.9201,122.9201,400
40,123.03,123.03,122.98,122.99,500
41,122.96,122.995,122.94,122.98,1300
42,122.97,122.97,122.97,122.97,100
44,123.1,123.1,122.955,122.955,2300
45,123.01,123.05,122.97,123.03,600
47,122.94,122.94,122.93,122.93,200
49,122.975,122.975,122.94,122.94,300
50,122.97,123,122.97,123,200
53,122.82,122.93,122.82,122.92,2500
54,122.81,122.81,122.81,122.81,100
56,122.85,122.85,122.83,122.83,900
58,122.83,122.835,122.83,122.835,200
59,122.87,122.87,122.86,122.86,200
60,122.84,122.84,122.81,122.81,700
61,122.8781,122.89,122.85,122.89,1300
64,122.84,122.87,122.8,122.8,1000
65,122.86,122.88,122.86,122.88,200
66,122.855,122.865,122.855,122.865,700
67,122.795,122.82,122.79,122.82,1000
68,122.79,122.79,122.79,122.79,100
69,122.77,122.81,122.77,122.78,639
70,122.78,122.79,122.78,122.79,400
72,122.81,122.84,122.76,122.77,700
74,122.83,122.83,122.8,122.81,500
75,122.76,122.8,122.75,122.8,500
76,122.78,122.78,122.76,122.76,800
77,122.81,122.82,122.785,122.785,400
80,122.78,122.825,122.78,122.825,300
81,122.7,122.7,122.7,122.7,100
84,122.75,122.75,122.75,122.75,400
85,122.82,122.83,122.75,122.75,2430
88,122.79,122.79,122.79,122.79,400
89,122.91,122.91,122.83,122.83,1410
90,122.86,122.86,122.86,122.86,100
93,122.84,122.84,122.84,122.84,100
94,122.81,122.855,122.76,122.83,1800
95,122.8,122.8,122.8,122.8,100
96,122.8,122.8,122.8,122.8,600
100,122.8199,122.8199,122.76,122.76,449
101,122.76,122.76,122.76,122.76,100
102,122.79,122.8,122.79,122.8,200
104,122.84,122.84,122.8,122.8,500
106,122.83,122.83,122.82,122.82,300
108,122.82,122.82,122.8,122.81,1000
109,122.81,122.81,122.81,122.81,200
111,122.85,122.85,122.82,122.82,900
114,122.82,122.86,122.82,122.85,1100
118,122.785,122.785,122.77,122.78,700
