STX,Seagate Technology,Information Technology,7,Technology Hardware, Storage & Peripherals,14348574082,4030653
a1492608600,48.54,48.56,48.52,48.54,42363
1,48.57,48.74,48.48,48.54,21789
2,48.7201,48.79,48.58,48.6186,14810
3,48.84,48.88,48.74,48.76,10942
4,48.88,48.88,48.81,48.8373,12441
5,48.875,48.94,48.87,48.88,7206
6,48.83,48.93,48.78,48.8897,39922
7,48.7672,48.83,48.76,48.83,15154
8,48.84,48.88,48.79,48.79,6500
9,48.93,48.94,48.82,48.84,14832
10,48.88,48.94,48.87,48.93,10976
11,48.84,48.9,48.7783,48.89,18498
12,48.78,48.84,48.76,48.8316,8940
13,48.73,48.78,48.71,48.78,14673
14,48.64,48.74,48.64,48.73,4075
15,48.62,48.66,48.61,48.63,8848
16,48.74,48.74,48.64,48.66,4388
17,48.83,48.85,48.67,48.71,42280
18,48.85,48.85,48.82,48.82,4748
19,48.85,48.87,48.84,48.85,6250
20,48.815,48.86,48.78,48.86,7466
21,48.86,48.86,48.81,48.82,4726
22,48.9,48.92,48.87,48.87,5573
23,48.88,48.92,48.88,48.92,4000
24,48.9,48.9,48.8727,48.89,3278
25,48.925,48.93,48.88,48.91,12998
26,49.06,49.09,48.92,48.92,40488
27,49.125,49.15,49.08,49.08,18389
28,49.034,49.09,49.03,49.09,4575
29,49.07,49.07,49.04,49.04,1815
30,49.0601,49.12,49.0601,49.08,5200
31,49.176,49.19,49.06,49.06,16396
32,49.17,49.18,49.14,49.15,10850
33,49.15,49.18,49.12,49.1683,5448
34,49.08,49.135,49.065,49.12,5245
35,49,49.11,48.9893,49.0673,10066
36,48.95,48.99,48.92,48.98,24707
37,48.95,48.98,48.94,48.95,5050
38,49.015,49.02,48.95,48.95,17124
39,49.08,49.08,49,49.03,11264
40,49.09,49.14,49.04,49.08,36391
41,49.03,49.08,49.015,49.08,10647
42,49.03,49.07,49.01,49.025,10514
43,49.08,49.08,49.04,49.04,3492
44,49.07,49.0931,49.06,49.08,2594
45,49.09,49.11,49.06,49.08,7289
46,49.09,49.11,49.06,49.09,5736
47,49.07,49.0725,49.05,49.06,7818
48,49.105,49.12,49.08,49.08,4421
49,49.14,49.15,49.09,49.11,9277
50,49.12,49.15,49.11,49.14,4440
51,49.11,49.11,49.09,49.105,4437
52,49.11,49.11,49.1,49.11,1495
53,49.04,49.11,49.03,49.0968,13247
54,49.02,49.07,49.02,49.05,3679
55,49.07,49.07,49.035,49.05,2643
56,49.0568,49.08,49.0566,49.06,2850
57,49.07,49.07,49.0548,49.0548,3500
58,49.06,49.07,49.06,49.07,737
59,48.98,49.05,48.97,49.05,12855
60,48.94,48.9567,48.92,48.9567,8418
61,48.915,48.96,48.915,48.93,7682
62,48.95,48.9856,48.915,48.915,14560
63,49.01,49.01,48.95,48.95,9074
64,49.04,49.04,48.9985,49.0135,5394
65,49.0116,49.07,49.0041,49.04,4550
66,48.92,49.02,48.92,49.02,4600
67,48.92,48.96,48.92,48.92,4300
68,48.9199,48.94,48.9,48.92,3400
69,48.98,48.98,48.9086,48.9086,6665
70,48.97,48.99,48.95,48.98,3900
71,48.89,48.97,48.89,48.97,5000
72,48.85,48.9299,48.83,48.89,13181
73,48.93,48.93,48.86,48.87,5875
74,48.94,48.95,48.91,48.925,3838
75,48.94,48.949,48.91,48.92,2800
76,48.95,48.96,48.94,48.95,2100
77,48.89,48.94,48.89,48.94,800
78,48.85,48.89,48.845,48.88,4172
79,48.83,48.85,48.82,48.84,2787
