ANTM,Anthem Inc.,Health Care,5,Managed Health Care,44035915210,1371480
a1492608600,167.21,167.21,167.21,167.21,6480
1,167,167,166.4301,166.4301,400
2,166.805,166.98,166.7512,166.93,1872
3,166.68,166.81,166.48,166.81,1800
4,166.02,166.62,165.8301,166.61,7359
5,165.8201,166.217,165.8201,166.075,2251
6,166.27,166.39,166.005,166.06,2700
7,166.5,166.5,166.425,166.46,985
8,166.69,166.75,166.575,166.575,1822
9,166.93,166.93,166.71,166.71,1600
10,166.95,167.1,166.86,167,2100
11,166.955,166.955,166.945,166.945,300
12,166.82,166.89,166.82,166.85,1000
13,166.74,166.83,166.66,166.83,900
14,166.83,166.83,166.83,166.83,100
15,166.73,166.74,166.73,166.74,200
16,166.83,166.86,166.74,166.74,1000
17,167.01,167.01,166.835,166.835,2600
18,166.89,167,166.89,166.95,4581
19,166.93,166.93,166.8201,166.88,1812
20,166.82,166.86,166.8,166.8,300
21,166.9003,166.99,166.8,166.8,2300
22,166.77,167.03,166.77,166.91,4849
23,166.63,166.76,166.63,166.76,3751
24,166.68,166.68,166.64,166.64,1400
25,166.75,166.86,166.71,166.71,3900
26,166.775,166.82,166.75,166.77,2400
27,166.82,166.89,166.8,166.8,4000
28,166.89,166.95,166.78,166.8,5222
29,166.92,166.95,166.84,166.9,2939
30,167.015,167.055,166.85,166.85,4110
31,167.055,167.07,166.99,166.99,3556
32,167,167.03,166.93,167.03,1300
33,166.81,166.905,166.81,166.905,600
34,166.63,166.81,166.63,166.8,11911
35,166.55,166.67,166.53,166.66,3600
36,166.54,166.58,166.51,166.55,1000
37,166.74,166.74,166.54,166.54,2401
38,166.64,166.74,166.64,166.74,689
39,166.56,166.59,166.56,166.57,802
40,166.67,166.71,166.595,166.64,1000
41,166.82,166.85,166.72,166.72,4000
42,166.79,166.79,166.79,166.79,100
43,166.91,166.91,166.8,166.82,2800
44,166.85,166.94,166.85,166.935,2100
45,166.88,166.89,166.81,166.85,2292
46,166.92,166.92,166.91,166.91,200
48,166.85,166.89,166.85,166.89,900
49,166.88,166.88,166.77,166.85,2501
50,166.85,166.85,166.85,166.85,100
51,167.01,167.01,166.9,166.9,1100
52,166.99,167.05,166.9601,166.9601,856
53,166.97,166.99,166.97,166.99,700
54,166.85,167.02,166.85,167,2902
55,166.9201,166.96,166.865,166.87,1100
56,167,167.04,167,167,1205
57,166.93,167.05,166.93,167,5939
58,167.07,167.08,166.97,166.98,2636
59,167.1,167.1,167.07,167.07,200
60,167.08,167.19,167.07,167.12,1700
61,167.13,167.13,167.09,167.12,912
62,166.95,167.18,166.95,167.14,3400
63,166.98,166.98,166.974,166.974,234
64,166.9,166.95,166.9,166.95,900
65,167,167.02,166.94,166.96,2100
66,167.04,167.04,167,167,1500
67,167.09,167.09,167.05,167.05,700
68,166.95,167.06,166.86,167.06,11570
69,166.92,167.02,166.92,167,4400
70,166.85,166.9,166.78,166.87,3250
71,166.76,166.85,166.75,166.84,2191
72,166.785,166.83,166.77,166.82,2103
73,166.87,166.93,166.81,166.81,3500
75,166.9,166.94,166.84,166.9,3300
76,167.04,167.1,166.91,166.91,23400
77,167.06,167.06,166.95,167.06,1600
78,167,167,166.95,166.96,700
79,166.96,167.02,166.96,167.02,700
80,166.87,167.09,166.87,167.02,2653
81,166.89,166.89,166.86,166.86,600
82,166.95,166.99,166.94,166.99,400
83,166.94,166.99,166.92,166.94,3000
84,166.835,166.92,166.83,166.92,1700
85,166.88,166.88,166.835,166.84,800
86,166.7801,166.87,166.7801,166.87,2212
87,166.9,166.9,166.8,166.8,1300
88,166.85,166.9,166.85,166.9,816
89,166.87,166.88,166.85,166.87,800
90,166.865,166.88,166.865,166.88,200
91,167,167,166.8775,166.89,2867
92,167.03,167.03,167,167,700
93,166.98,167.05,166.98,167.05,1049
94,167.02,167.02,167,167,300
95,166.995,167.06,166.97,167.06,2300
96,167.035,167.08,167.01,167.01,1300
97,167.1411,167.1411,167.12,167.12,752
98,167.18,167.18,167.14,167.14,200
99,167.22,167.22,167.17,167.21,1000
100,167.26,167.3,167.22,167.23,1290
101,167.3,167.36,167.285,167.285,2675
102,167.245,167.29,167.245,167.29,700
103,167.36,167.36,167.28,167.28,601
104,167.26,167.38,167.26,167.3225,2900
105,167.1901,167.29,167.1901,167.27,600
106,167.26,167.29,167.23,167.26,1400
107,167.34,167.34,167.31,167.33,600
108,167.385,167.4,167.385,167.4,206
109,167.4875,167.5,167.395,167.395,600
110,167.534,167.6,167.495,167.495,773
111,167.56,167.59,167.5,167.52,4253
112,167.53,167.55,167.53,167.54,1000
113,167.29,167.54,167.29,167.525,5915
114,167.38,167.39,167.32,167.33,1500
115,167.335,167.35,167.29,167.34,3900
116,167.15,167.33,167.15,167.33,3340
117,167.14,167.15,167.13,167.15,500
118,167.08,167.15,167.08,167.15,2401
119,167.25,167.25,167.08,167.08,4100
120,167.325,167.37,167.235,167.3,1800
121,167.31,167.36,167.28,167.3,3515
122,167.2,167.31,167.19,167.31,2045
123,167.18,167.26,167.18,167.26,6696
124,167.21,167.24,167.18,167.19,5750
125,167.17,167.18,167.12,167.18,902
126,167.21,167.22,167.12,167.1575,5798
127,167.29,167.3,167.18,167.18,1700
128,167.32,167.39,167.3,167.35,3467
129,167.25,167.3,167.25,167.26,400
130,167.26,167.32,167.25,167.25,700
131,167.3,167.41,167.28,167.33,4700
132,167.21,167.27,167.2,167.27,1500
133,167.21,167.25,167.205,167.205,2900
135,167.185,167.22,167.16,167.19,2839
136,167.25,167.25,167.22,167.22,1300
137,167,167.23,167,167.23,4651
138,166.99,167.07,166.97,167,1300
139,166.98,167.03,166.98,167.03,600
140,167,167,166.93,166.96,1900
142,167.1,167.115,167.03,167.05,2070
143,167.02,167.11,167.02,167.11,2221
144,167,167,166.98,166.99,300
145,166.98,167,166.96,166.98,1508
146,166.99,167.01,166.9601,166.98,1100
147,166.89,166.99,166.89,166.99,1108
148,166.94,166.95,166.83,166.88,2500
149,166.85,166.88,166.85,166.88,400
150,166.77,166.82,166.77,166.82,700
151,166.73,166.7728,166.73,166.76,381
152,166.78,166.82,166.72,166.72,1698
153,166.74,166.79,166.74,166.78,800
154,166.68,166.73,166.68,166.73,918
155,166.59,166.68,166.59,166.63,800
156,166.42,166.53,166.42,166.53,900
157,166.31,166.33,166.29,166.33,500
158,166.32,166.425,166.31,166.31,3594
159,166.41,166.41,166.34,166.385,487
160,166.31,166.35,166.27,166.35,2000
161,166.17,166.31,166.17,166.28,1600
162,166.22,166.28,166.17,166.205,2200
163,166.26,166.3,166.24,166.255,2800
164,166.31,166.32,166.24,166.28,4200
165,166.285,166.285,166.26,166.26,300
166,166.2,166.25,166.2,166.25,800
167,166.13,166.2,166.13,166.2,700
168,166.22,166.22,166.16,166.16,2551
169,166.22,166.24,166.2,166.22,500
170,166.13,166.2,166.13,166.19,1700
171,166.17,166.25,166.13,166.13,5370
172,166.21,166.26,166.13,166.195,5192
173,166.26,166.31,166.22,166.25,1600
174,166.26,166.32,166.26,166.32,800
175,166.19,166.21,166.19,166.21,700
176,166.13,166.22,166.13,166.19,1100
177,166.165,166.17,166.11,166.13,1100
178,166.175,166.175,166.13,166.17,600
179,166.155,166.155,166.11,166.13,1790
180,166.105,166.11,166.05,166.11,809
181,166.28,166.28,166.13,166.13,2626
182,166.31,166.31,166.3,166.3,300
183,166.345,166.39,166.34,166.34,1362
184,166.375,166.375,166.375,166.375,200
185,166.5,166.5,166.4,166.42,814
186,166.59,166.62,166.54,166.54,900
187,166.62,166.62,166.61,166.61,350
188,166.55,166.56,166.55,166.56,694
189,166.58,166.58,166.53,166.53,285
191,166.64,166.68,166.62,166.62,1100
192,166.69,166.69,166.65,166.65,317
193,166.69,166.72,166.63,166.63,2237
195,166.56,166.67,166.56,166.65,1600
196,166.58,166.58,166.575,166.575,200
197,166.66,166.66,166.59,166.61,400
198,166.52,166.63,166.52,166.63,800
201,166.605,166.605,166.595,166.595,495
202,166.7,166.7,166.605,166.605,436
203,166.76,166.76,166.76,166.76,200
204,166.76,166.76,166.75,166.75,200
205,166.87,166.87,166.87,166.87,100
