LLL,L-3 Communications Holdings,Industrials,6,Aerospace & Defense,12928930171,508359
a1492608600,166.8,166.8,166.8,166.8,3046
1,166.7,166.7,166.56,166.56,900
2,166.91,166.91,166.86,166.86,610
3,166.91,167.14,166.91,167.08,1000
5,166.55,166.55,166.55,166.55,197
7,166.62,166.62,166.62,166.62,100
8,166.62,166.62,166.62,166.62,100
9,166.61,166.61,166.61,166.61,100
10,166.645,166.68,166.48,166.6,2225
11,166.88,166.89,166.88,166.89,200
12,166.66,166.68,166.6,166.65,812
13,166.42,166.45,166.42,166.45,200
14,166.36,166.38,166.36,166.38,300
16,166.26,166.41,166.25,166.41,500
17,166.22,166.25,166.22,166.25,475
18,166.21,166.37,166.21,166.29,1519
20,166.28,166.41,166.28,166.41,200
21,166.23,166.33,166.23,166.31,1000
23,166.17,166.18,166.17,166.18,299
25,166.1,166.1,166.1,166.1,100
26,166.14,166.14,166.14,166.14,200
27,166.02,166.17,166.02,166.17,1000
28,165.97,166.07,165.97,166.05,1005
29,166.075,166.075,165.96,165.96,2200
30,166.21,166.21,166.03,166.03,1400
32,166.32,166.34,166.32,166.34,546
34,166.29,166.31,166.29,166.29,800
35,166.345,166.41,166.3,166.41,300
36,166.2,166.28,166.2,166.28,200
37,166.29,166.29,166.2,166.2,300
38,166.34,166.34,166.3,166.3,363
39,166.39,166.39,166.39,166.39,100
40,166.44,166.44,166.44,166.44,100
43,166.455,166.455,166.455,166.455,100
45,166.45,166.45,166.33,166.4,2507
46,166.27,166.28,166.27,166.28,200
47,166.325,166.325,166.325,166.325,114
48,166.18,166.23,166.18,166.23,400
49,166.17,166.24,166.14,166.14,300
50,166.09,166.26,166.04,166.24,3500
51,166.055,166.055,166.01,166.01,600
53,166.05,166.08,166.045,166.075,400
55,166.22,166.33,166.12,166.12,2769
56,166.4,166.4,166.245,166.35,500
58,166.34,166.4,166.34,166.34,300
59,166.43,166.43,166.43,166.43,100
61,166.27,166.43,166.27,166.42,900
62,166.06,166.16,166.05,166.16,600
63,166.04,166.1,166.03,166.1,300
64,166.07,166.18,166.03,166.08,5500
65,166.2799,166.28,166.09,166.09,800
66,166.17,166.28,166.145,166.28,1300
68,166.095,166.21,166.09,166.21,1200
69,166.3,166.3,166.06,166.19,928
70,166.24,166.32,166.14,166.3,1200
72,166.22,166.34,166.22,166.34,200
75,166.17,166.17,166.17,166.17,100
76,166.11,166.11,166.11,166.11,100
77,166.225,166.225,166.225,166.225,100
78,166.265,166.265,166.22,166.22,300
80,166.0225,166.29,166.0225,166.19,4039
82,166.085,166.14,166.05,166.09,1006
83,166.15,166.19,166.15,166.19,200
84,166.35,166.35,166.24,166.24,900
85,166.42,166.44,166.35,166.44,400
86,166.405,166.405,166.34,166.35,400
87,166.39,166.44,166.39,166.43,300
88,166.45,166.45,166.45,166.45,202
89,166.415,166.5,166.415,166.5,300
90,166.4625,166.4625,166.43,166.43,274
91,166.47,166.5,166.47,166.49,500
92,166.48,166.5123,166.48,166.49,1007
94,166.38,166.48,166.38,166.48,1000
96,166.43,166.48,166.43,166.47,400
97,166.495,166.495,166.495,166.495,100
99,166.47,166.55,166.47,166.54,300
101,166.46,166.49,166.46,166.49,400
102,166.46,166.46,166.36,166.44,908
103,166.43,166.43,166.43,166.43,100
104,166.49,166.61,166.47,166.53,560
108,166.5534,166.56,166.5534,166.56,500
109,166.58,166.58,166.52,166.52,511
111,166.77,166.77,166.57,166.62,900
112,166.68,166.77,166.68,166.77,200
113,166.57,166.61,166.57,166.61,600
114,166.57,166.58,166.57,166.58,400
116,166.57,166.57,166.57,166.57,100
117,166.57,166.57,166.57,166.57,100
118,166.43,166.57,166.43,166.57,1200
119,166.45,166.45,166.45,166.45,100
120,166.47,166.55,166.4,166.4,1280
121,166.5,166.57,166.5,166.56,600
122,166.48,166.49,166.48,166.49,300
124,166.46,166.46,166.46,166.46,100
125,166.46,166.5227,166.46,166.5227,300
126,166.46,166.4899,166.46,166.4899,1050
127,166.4909,166.4909,166.4909,166.4909,164
128,166.5,166.62,166.49,166.54,1984
130,166.45,166.5,166.45,166.5,400
131,166.495,166.495,166.495,166.495,100
134,166.485,166.5,166.48,166.48,300
137,166.48,166.48,166.47,166.47,300
138,166.44,166.44,166.44,166.44,100
139,166.38,166.42,166.38,166.42,400
140,166.29,166.29,166.29,166.29,100
143,166.19,166.31,166.19,166.31,617
144,166.19,166.21,166.19,166.21,500
145,166.27,166.32,166.225,166.26,1022
147,166.26,166.28,166.26,166.27,400
148,166.2,166.27,166.2,166.2,300
150,166.17,166.17,166.17,166.17,100
151,166.191,166.191,166.14,166.16,337
152,166.1,166.15,166.1,166.15,200
153,166.13,166.14,166.13,166.13,600
156,166.05,166.13,166.025,166.12,10000
157,166.15,166.15,166.05,166.09,1322
159,166.35,166.35,166.35,166.35,200
161,166.17,166.31,166.17,166.31,800
162,166.175,166.24,166.175,166.1803,637
164,166.06,166.3,166.05,166.3,10489
165,166.06,166.1,166.06,166.1,776
167,166.08,166.08,166.08,166.08,100
168,166.17,166.18,166.17,166.17,600
170,166.16,166.26,166.16,166.26,500
171,166.15,166.15,166.15,166.15,200
172,166.19,166.19,166.1,166.1,1207
173,166.14,166.18,166.14,166.18,500
176,166.08,166.19,166.08,166.19,700
179,166.06,166.06,166.06,166.06,100
181,166.1,166.1,166.1,166.1,200
184,166.19,166.19,166.19,166.19,100
186,166.21,166.24,166.21,166.24,647
187,166.205,166.205,166.205,166.205,100
188,166.12,166.205,166.12,166.205,1000
193,166.095,166.11,166.08,166.1,2103
195,166.1875,166.25,166.05,166.05,6100
196,166.26,166.26,166.26,166.26,300
198,166.25,166.25,166.18,166.18,600
200,166.21,166.215,166.21,166.215,600
203,166.1925,166.1925,166.1925,166.1925,200
204,166.21,166.21,166.17,166.17,600
206,166.26,166.26,166.25,166.25,609
208,166.23,166.25,166.23,166.25,400
210,166.2,166.22,166.2,166.21,600
213,166.14,166.3,166.14,166.24,1104
214,166.1225,166.17,166.11,166.17,500
215,166.13,166.23,166.13,166.18,300
216,166.0375,166.16,166.0375,166.1,1800
218,166.08,166.15,166.08,166.15,300
219,166.14,166.14,166.14,166.14,100
220,166.21,166.21,166.21,166.21,100
221,166.21,166.27,166.21,166.26,1200
222,166.1,166.135,166.1,166.135,300
224,166.195,166.195,166.195,166.195,200
225,166.2,166.22,166.11,166.22,1100
226,166.2425,166.29,166.1475,166.26,2700
229,166.36,166.36,166.36,166.36,100
230,166.38,166.38,166.34,166.34,400
231,166.39,166.39,166.34,166.39,2160
232,166.38,166.39,166.345,166.39,1400
233,166.48,166.48,166.37,166.38,1800
234,166.46,166.47,166.46,166.47,600
235,166.4,166.42,166.4,166.42,200
236,166.41,166.42,166.41,166.42,200
238,166.41,166.41,166.41,166.41,100
239,166.51,166.51,166.51,166.51,375
241,166.43,166.49,166.43,166.48,700
242,166.38,166.39,166.38,166.39,200
243,166.36,166.36,166.36,166.36,100
247,166.325,166.38,166.27,166.38,900
248,166.3,166.3,166.24,166.24,300
249,166.23,166.26,166.21,166.21,800
251,166.32,166.33,166.26,166.27,800
252,166.43,166.43,166.36,166.36,200
253,166.48,166.48,166.48,166.48,200
255,166.365,166.4999,166.36,166.45,1701
257,166.34,166.39,166.3,166.38,1700
258,166.41,166.41,166.39,166.39,400
261,166.335,166.335,166.335,166.335,200
263,166.46,166.46,166.46,166.46,100
264,166.41,166.42,166.41,166.42,500
265,166.38,166.38,166.38,166.38,100
266,166.32,166.43,166.32,166.38,700
267,166.43,166.43,166.2825,166.335,1506
269,166.5,166.5,166.43,166.43,1066
270,166.4,166.43,166.4,166.43,752
272,166.48,166.53,166.48,166.5,800
273,166.48,166.49,166.48,166.49,400
274,166.4,166.4,166.4,166.4,100
276,166.28,166.34,166.28,166.34,220
277,166.34,166.34,166.27,166.31,2700
278,166.41,166.41,166.39,166.39,314
279,166.41,166.41,166.38,166.41,415
281,166.48,166.48,166.45,166.45,300
286,166.26,166.4,166.26,166.39,4377
288,166.31,166.415,166.295,166.33,1300
289,166.43,166.47,166.415,166.415,800
290,166.405,166.45,166.405,166.405,400
291,166.43,166.46,166.43,166.46,400
292,166.35,166.36,166.35,166.36,500
293,166.35,166.35,166.32,166.32,200
294,166.38,166.41,166.38,166.38,600
295,166.4,166.46,166.38,166.42,2900
296,166.42,166.42,166.4,166.4,200
297,166.46,166.46,166.44,166.44,200
298,166.485,166.52,166.47,166.47,987
299,166.5,166.5,166.46,166.46,200
300,166.54,166.54,166.435,166.435,300
