PRU,Prudential Financial,Financials,4,Life & Health Insurance,44517872702,1937906
a1492608600,104.83,104.83,104.83,104.83,28169
1,104.75,104.79,104.47,104.63,2478
2,105.03,105.07,104.84,104.85,2912
3,104.99,105.1,104.84,105.05,4189
4,104.86,105,104.86,104.98,2113
5,104.93,105.01,104.91,104.97,3163
6,104.94,104.95,104.9,104.915,1750
7,104.96,104.96,104.95,104.96,600
8,104.92,104.97,104.89,104.91,1849
9,104.85,105,104.85,104.93,3400
10,104.8,104.8,104.7187,104.8,2550
11,104.75,104.75,104.73,104.745,700
12,104.65,104.77,104.65,104.77,3300
13,104.705,104.705,104.63,104.68,7729
14,104.6,104.74,104.59,104.71,7400
15,104.65,104.67,104.6,104.63,2700
16,104.57,104.69,104.57,104.64,4101
17,104.67,104.67,104.56,104.56,1700
18,104.69,104.69,104.62,104.6501,3252
19,104.76,104.77,104.72,104.72,1176
20,104.61,104.73,104.61,104.73,5550
21,104.65,104.67,104.6152,104.65,5703
22,104.66,104.7,104.65,104.68,3406
23,104.68,104.72,104.65,104.66,4680
24,104.75,104.75,104.69,104.69,1200
25,104.86,104.9,104.73,104.73,2200
26,104.92,104.97,104.89,104.89,3170
27,104.9601,105.02,104.91,104.92,22918
28,104.94,104.98,104.93,104.97,3106
29,104.99,105.025,104.96,104.96,4000
30,105.02,105.08,105,105.01,4948
31,105.02,105.05,105,105.05,2336
32,105,105.01,104.96,105.01,3415
33,104.97,105.02,104.97,105.01,2016
34,104.96,104.99,104.96,104.99,2010
35,104.89,104.94,104.88,104.94,1926
36,104.8,104.88,104.78,104.88,2950
37,104.8,104.84,104.8,104.82,3010
38,104.79,104.8,104.76,104.78,1361
39,104.86,104.86,104.79,104.8,1600
40,104.85,104.875,104.85,104.85,800
41,104.93,104.93,104.84,104.87,3507
42,104.98,104.99,104.91,104.91,1486
43,105.02,105.04,105.02,105.02,1973
44,105.02,105.03,105.02,105.03,1000
45,104.9,105.01,104.86,105.01,3563
46,104.845,104.89,104.83,104.89,1626
47,104.93,104.93,104.84,104.84,6500
48,104.9,104.98,104.88,104.93,7289
49,104.89,104.91,104.78,104.88,6315
50,104.9,104.95,104.88,104.93,3311
51,104.95,104.95,104.87,104.9,3348
52,104.885,104.97,104.87,104.97,2400
53,104.79,104.87,104.79,104.87,2055
54,104.765,104.79,104.765,104.79,1200
55,104.87,104.87,104.76,104.77,3682
56,104.87,104.93,104.87,104.89,2430
57,104.86,104.89,104.86,104.88,1240
58,104.86,104.88,104.85,104.88,1491
59,104.87,104.89,104.87,104.88,2100
60,104.87,104.89,104.87,104.89,400
61,104.79,104.885,104.79,104.885,2975
62,104.67,104.82,104.67,104.82,3500
63,104.6,104.72,104.57,104.69,4011
64,104.67,104.69,104.61,104.61,3650
65,104.725,104.74,104.7,104.7,2135
66,104.68,104.76,104.68,104.73,2581
67,104.73,104.73,104.69,104.69,2500
68,104.65,104.71,104.65,104.69,3587
69,104.73,104.77,104.68,104.68,4290
70,104.755,104.77,104.69,104.72,5200
71,104.72,104.76,104.72,104.74,2000
72,104.66,104.7292,104.65,104.7292,3414
73,104.73,104.73,104.68,104.68,3522
74,104.76,104.78,104.74,104.76,2546
75,104.73,104.75,104.705,104.75,1200
76,104.74,104.74,104.7,104.71,2000
77,104.69,104.74,104.69,104.74,3718
78,104.67,104.699,104.66,104.69,4259
79,104.64,104.66,104.64,104.66,962
80,104.57,104.67,104.57,104.64,4077
81,104.49,104.55,104.49,104.53,1802
82,104.54,104.54,104.52,104.52,3000
83,104.57,104.58,104.53,104.55,2853
84,104.61,104.61,104.57,104.57,2500
85,104.57,104.63,104.55,104.62,4902
86,104.55,104.59,104.52,104.57,3900
87,104.55,104.55,104.515,104.54,1949
88,104.57,104.59,104.55,104.56,2810
89,104.64,104.66,104.59,104.59,2200
90,104.62,104.67,104.62,104.64,13478
91,104.69,104.71,104.62,104.63,9294
92,104.73,104.74,104.66,104.68,1302
93,104.71,104.74,104.7,104.73,4050
94,104.64,104.68,104.64,104.68,820
95,104.65,104.67,104.65,104.66,3100
96,104.64,104.66,104.6,104.66,2000
97,104.67,104.67,104.63,104.63,1200
98,104.7,104.72,104.69,104.72,1695
99,104.67,104.73,104.67,104.71,3684
100,104.62,104.65,104.6,104.65,1900
101,104.55,104.64,104.55,104.62,3400
102,104.58,104.59,104.58,104.59,1559
103,104.61,104.61,104.59,104.59,2716
104,104.66,104.7,104.62,104.62,2200
105,104.676,104.676,104.676,104.676,125
106,104.675,104.7,104.64,104.68,3500
107,104.69,104.69,104.65,104.66,1309
108,104.74,104.745,104.69,104.69,4563
109,104.75,104.8,104.74,104.76,3157
110,104.73,104.78,104.73,104.745,2800
111,104.78,104.8,104.73,104.74,3500
112,104.72,104.79,104.72,104.79,4150
113,104.75,104.76,104.705,104.735,4346
114,104.8,104.81,104.76,104.76,3427
115,104.87,104.88,104.8,104.81,4890
116,104.84,104.87,104.81,104.865,4541
117,104.8768,104.89,104.82,104.83,1610
118,104.83,104.89,104.82,104.87,2573
119,104.8923,104.8923,104.81,104.82,3000
120,104.95,104.96,104.85,104.89,4530
121,104.85,104.93,104.85,104.93,2200
122,104.87,104.88,104.84,104.84,2109
123,104.91,104.92,104.86,104.89,2836
124,104.94,104.95,104.9,104.91,2001
125,104.89,104.93,104.88,104.905,950
126,104.87,104.9,104.87,104.87,3486
127,104.8,104.87,104.79,104.87,4870
128,104.81,104.87,104.81,104.82,3067
129,104.82,104.82,104.8,104.8,1250
130,104.9,104.9,104.8498,104.86,1850
131,104.905,104.95,104.9,104.9,3400
132,104.92,104.94,104.91,104.92,1350
133,104.92,104.94,104.92,104.93,1300
134,104.95,104.95,104.9,104.9,1000
135,104.94,104.96,104.92,104.95,3482
136,104.93,104.95,104.92,104.94,3500
137,104.92,104.93,104.91,104.92,1999
138,104.84,104.93,104.84,104.93,3477
139,104.8054,104.845,104.8,104.84,2602
140,104.81,104.83,104.79,104.79,1640
141,104.83,104.85,104.8,104.8,1840
142,104.84,104.845,104.82,104.82,800
143,104.75,104.82,104.75,104.82,2300
144,104.75,104.77,104.75,104.76,949
145,104.79,104.82,104.77,104.77,1945
146,104.75,104.79,104.75,104.78,1652
147,104.73,104.77,104.71,104.74,2100
148,104.79,104.79,104.73,104.73,2349
149,104.71,104.8,104.71,104.8,1600
150,104.72,104.73,104.72,104.73,1308
151,104.75,104.75,104.71,104.71,2788
152,104.7175,104.74,104.69,104.74,1500
153,104.73,104.73,104.71,104.72,571
154,104.67,104.75,104.67,104.73,2323
155,104.6,104.69,104.56,104.66,3716
156,104.54,104.62,104.54,104.61,1529
157,104.575,104.58,104.526,104.56,2015
159,104.6,104.64,104.6,104.63,2709
160,104.57,104.65,104.57,104.63,1800
161,104.51,104.59,104.48,104.59,1663
162,104.53,104.55,104.49,104.49,2598
163,104.6,104.6,104.56,104.56,1108
164,104.64,104.67,104.61,104.61,2700
165,104.62,104.68,104.61,104.64,3100
166,104.63,104.63,104.605,104.61,743
167,104.64,104.64,104.63,104.63,675
168,104.69,104.69,104.64,104.67,1124
169,104.7,104.73,104.7,104.7,3326
170,104.68,104.72,104.68,104.7,2884
171,104.69,104.69,104.6688,104.67,900
172,104.79,104.81,104.65,104.69,5244
173,104.81,104.81,104.7665,104.79,1316
174,104.81,104.82,104.7978,104.82,1951
175,104.79,104.81,104.79,104.8,2250
176,104.77,104.82,104.75,104.785,2646
177,104.7856,104.7856,104.76,104.76,1264
178,104.795,104.82,104.785,104.785,1399
179,104.735,104.78,104.73,104.78,2250
180,104.76,104.77,104.75,104.76,1200
181,104.75,104.755,104.72,104.755,1800
182,104.73,104.78,104.73,104.77,900
183,104.75,104.75,104.72,104.72,700
184,104.71,104.74,104.71,104.73,2900
185,104.73,104.765,104.73,104.74,1600
186,104.73,104.745,104.7,104.73,2963
187,104.65,104.75,104.65,104.74,2434
188,104.65,104.68,104.63,104.645,1600
189,104.66,104.665,104.63,104.665,1153
190,104.675,104.68,104.66,104.66,800
191,104.7,104.7055,104.66,104.66,2434
192,104.7,104.72,104.69,104.69,2100
193,104.64,104.705,104.64,104.705,4300
194,104.64,104.64,104.64,104.64,600
195,104.64,104.66,104.64,104.65,6581
196,104.68,104.69,104.595,104.63,4000
197,104.69,104.73,104.69,104.71,400
198,104.67,104.73,104.66,104.73,5901
199,104.69,104.69,104.67,104.67,700
200,104.66,104.71,104.66,104.69,2931
201,104.64,104.68,104.62,104.68,1000
202,104.6836,104.685,104.66,104.66,3219
203,104.695,104.695,104.695,104.695,600
204,104.72,104.74,104.69,104.71,1882
205,104.76,104.76,104.74,104.74,700
206,104.75,104.76,104.73,104.76,2800
207,104.76,104.76,104.73,104.73,700
208,104.79,104.79,104.76,104.76,1699
209,104.785,104.81,104.77,104.77,2209
210,104.79,104.81,104.78,104.81,1414
211,104.8,104.82,104.79,104.79,1674
212,104.82,104.82,104.8,104.8,603
213,104.76,104.85,104.7512,104.825,5484
214,104.7,104.74,104.68,104.74,4698
215,104.7,104.73,104.68,104.72,1900
216,104.69,104.69,104.67,104.678,615
217,104.63,104.67,104.63,104.67,1765
218,104.64,104.67,104.6,104.61,1700
219,104.63,104.65,104.61,104.62,1604
220,104.61,104.625,104.59,104.625,2644
221,104.5772,104.6,104.57,104.58,2350
222,104.59,104.61,104.58,104.58,3362
223,104.56,104.57,104.54,104.57,3349
224,104.59,104.59,104.51,104.53,1400
225,104.52,104.585,104.52,104.57,2900
226,104.64,104.64,104.52,104.52,2512
227,104.63,104.645,104.61,104.63,3111
228,104.64,104.67,104.63,104.63,1600
229,104.68,104.68,104.61,104.63,3728
230,104.664,104.664,104.62,104.65,2185
231,104.72,104.73,104.66,104.66,2801
232,104.71,104.74,104.7,104.7,1555
233,104.75,104.76,104.73,104.73,1976
234,104.76,104.76,104.74,104.76,1300
235,104.75,104.755,104.73,104.74,1249
236,104.75,104.78,104.75,104.75,2001
237,104.745,104.75,104.73,104.74,2000
238,104.74,104.74,104.715,104.73,2700
239,104.75,104.76,104.745,104.745,600
240,104.725,104.76,104.725,104.76,3157
241,104.72,104.74,104.71,104.72,2500
242,104.69,104.72,104.68,104.71,20270
243,104.68,104.69,104.67,104.68,6938
244,104.68,104.7,104.68,104.69,4972
245,104.69,104.69,104.68,104.69,1100
246,104.64,104.68,104.605,104.68,7700
247,104.63,104.66,104.63,104.64,1919
248,104.63,104.64,104.6,104.64,3422
249,104.63,104.63,104.61,104.62,1594
250,104.61,104.64,104.6,104.64,2793
251,104.58,104.61,104.57,104.6,2500
252,104.61,104.62,104.59,104.59,3028
253,104.59,104.61,104.57,104.61,2124
254,104.54,104.6,104.54,104.58,3736
255,104.55,104.57,104.52,104.54,5650
256,104.56,104.661,104.52,104.53,40033
257,104.575,104.58,104.5414,104.565,2100
258,104.61,104.64,104.58,104.59,2500
259,104.68,104.7,104.635,104.635,3602
260,104.625,104.685,104.62,104.67,5399
261,104.59,104.61,104.58,104.61,5019
262,104.6,104.61,104.59,104.61,4503
263,104.6,104.61,104.565,104.61,2700
264,104.55,104.6,104.55,104.595,1804
265,104.545,104.545,104.53,104.53,800
266,104.51,104.57,104.51,104.53,4669
267,104.49,104.52,104.48,104.52,4766
268,104.5,104.51,104.49,104.49,2326
269,104.55,104.56,104.49,104.49,2870
270,104.5,104.55,104.5,104.55,2070
271,104.53,104.56,104.505,104.51,2400
272,104.59,104.59,104.55,104.55,1400
