MAC,Macerich,Real Estate,9,Retail REITs,9601644073,1362250
a1492608600,66.5,66.53,66.5,66.53,6041
1,66.37,66.47,66.37,66.47,700
2,66.49,66.49,66.435,66.435,300
3,66.48,66.5,66.45,66.46,2900
4,66.53,66.53,66.43,66.48,3268
5,66.5,66.5,66.5,66.5,100
6,66.55,66.55,66.55,66.55,200
7,66.56,66.56,66.5,66.5,500
8,66.51,66.51,66.5,66.5,300
10,66.54,66.54,66.51,66.51,1000
11,66.56,66.56,66.54,66.54,900
12,66.57,66.57,66.57,66.57,100
13,66.55,66.56,66.54,66.54,2522
14,66.59,66.65,66.53,66.54,6584
16,66.69,66.69,66.59,66.61,1800
17,66.66,66.66,66.65,66.65,200
18,66.63,66.63,66.6,66.63,935
19,66.645,66.645,66.62,66.62,500
20,66.615,66.67,66.615,66.65,1500
21,66.67,66.69,66.66,66.66,1124
22,66.64,66.66,66.64,66.65,960
23,66.69,66.72,66.69,66.69,600
24,66.69,66.7,66.68,66.68,300
25,66.71,66.71,66.69,66.69,300
26,66.72,66.72,66.68,66.69,1778
27,66.79,66.79,66.705,66.73,700
28,66.865,66.865,66.8,66.8,500
29,66.86,66.86,66.85,66.85,200
30,66.93,66.93,66.84,66.84,3587
31,66.94,66.94,66.9,66.9,730
32,66.98,66.98,66.93,66.94,900
33,66.98,66.98,66.98,66.98,400
34,66.99,66.99,66.95,66.95,7998
35,66.94,66.99,66.94,66.98,1748
36,66.89,66.93,66.89,66.93,308
37,66.77,66.85,66.77,66.85,620
38,66.79,66.82,66.76,66.76,3500
39,66.78,66.79,66.77,66.77,798
40,66.75,66.75,66.75,66.75,100
41,66.76,66.76,66.74,66.75,1402
42,66.75,66.75,66.75,66.75,600
43,66.75,66.75,66.74,66.74,500
44,66.785,66.785,66.75,66.75,918
45,66.81,66.81,66.78,66.78,1100
48,66.85,66.85,66.84,66.84,2500
49,66.96,66.96,66.855,66.855,1802
50,66.89,66.95,66.89,66.95,2600
51,66.9,66.9,66.87,66.87,908
52,66.95,66.955,66.91,66.92,5481
53,66.9,66.96,66.9,66.95,700
55,66.98,67.05,66.92,66.92,7779
56,66.99,67,66.955,66.98,2400
