UPS,United Parcel Service,Industrials,6,Air Freight & Logistics,90140044328,2669981
a1492608660,104.69,104.69,104.58,104.58,2029
1,104.96,104.98,104.68,104.71,55539
2,104.84,104.9,104.81,104.9,2625
3,104.959,104.98,104.808,104.808,8605
4,104.87,104.9289,104.83,104.91,6300
5,104.87,104.97,104.87,104.885,8068
6,104.8,104.9,104.79,104.87,2600
7,104.81,104.88,104.79,104.82,5980
8,104.835,104.86,104.81,104.86,1554
9,104.87,104.91,104.74,104.8347,13366
10,104.8602,104.92,104.8,104.8996,6461
12,104.815,104.91,104.77,104.87,9800
13,104.79,104.82,104.78,104.8,1181
14,104.8,104.8,104.76,104.79,4027
15,104.76,104.81,104.7301,104.81,3128
16,104.77,104.77,104.7299,104.74,3200
17,104.7897,104.8,104.76,104.76,7144
18,104.7699,104.77,104.75,104.77,1301
19,104.82,104.85,104.7662,104.7662,5542
20,104.9,104.92,104.81,104.82,6841
21,104.92,104.94,104.89,104.91,4196
22,104.96,104.99,104.91,104.93,6740
23,104.98,104.98,104.97,104.97,1700
24,105.065,105.0753,104.9784,104.9784,5302
25,105.06,105.0903,105.04,105.06,3961
26,105.02,105.084,105.01,105.06,4900
27,105.0403,105.0403,105.03,105.03,750
28,105.04,105.09,105.03,105.04,5981
29,105.01,105.077,105.01,105.04,3200
30,105.01,105.03,104.96,105.02,8243
31,104.97,105,104.96,105,4400
32,104.93,104.95,104.92,104.95,2300
33,104.86,104.93,104.86,104.93,1650
34,104.84,104.8636,104.79,104.86,6617
35,104.8,104.86,104.8,104.85,4662
36,104.81,104.84,104.79,104.81,6222
37,104.79,104.8,104.77,104.78,3513
38,104.79,104.79,104.77,104.79,3800
39,104.745,104.8,104.7447,104.8,4850
40,104.74,104.77,104.7,104.74,6997
41,104.83,104.83,104.75,104.75,5905
42,104.84,104.84,104.83,104.84,1400
43,104.775,104.84,104.775,104.83,4204
44,104.77,104.79,104.72,104.79,6448
45,104.7558,104.8,104.7558,104.78,2865
46,104.78,104.78,104.76,104.76,1100
47,104.82,104.82,104.78,104.78,3704
48,104.885,104.89,104.806,104.81,5300
49,104.865,104.87,104.83,104.87,4503
50,104.87,104.87,104.83,104.85,3700
51,104.87,104.875,104.86,104.87,1499
52,104.79,104.8769,104.79,104.87,4100
53,104.81,104.81,104.77,104.8,2500
54,104.8597,104.8597,104.81,104.81,1250
55,104.859,104.86,104.84,104.84,2222
56,104.89,104.89,104.84,104.84,2729
57,104.8981,104.92,104.89,104.9,3520
58,104.88,104.92,104.88,104.91,3300
59,104.89,104.89,104.86,104.8749,2590
60,104.859,104.89,104.85,104.87,4180
61,104.83,104.8596,104.82,104.8596,2350
62,104.84,104.84,104.76,104.8066,6558
63,104.87,104.88,104.85,104.85,3059
64,104.91,104.91,104.88,104.88,2799
65,104.91,104.92,104.899,104.9133,3495
66,104.91,104.94,104.9,104.91,3128
67,104.86,104.9,104.86,104.9,2396
68,104.959,104.959,104.88,104.88,3044
69,104.9,104.93,104.9,104.92,1903
70,104.9,104.92,104.9,104.9084,650
71,104.9,104.93,104.9,104.9115,6699
72,104.8767,104.9022,104.86,104.89,3414
73,104.9074,104.92,104.86,104.86,3664
74,104.92,104.92,104.89,104.908,2400
75,104.93,104.93,104.87,104.9,4261
76,104.97,104.97,104.92,104.93,4585
77,104.97,105,104.95,104.95,4754
78,104.97,104.98,104.95,104.95,5366
79,104.88,104.97,104.86,104.96,5249
80,104.915,104.915,104.86,104.86,2201
81,104.9431,104.9431,104.9431,104.9431,200
82,104.92,104.95,104.92,104.95,1640
83,104.92,104.92,104.89,104.9,2171
84,104.92,104.92,104.92,104.92,100
85,104.86,104.92,104.86,104.905,1422
86,104.89,104.89,104.88,104.885,1400
87,104.9,104.91,104.89,104.89,1300
88,104.983,105,104.89,104.9042,7876
89,104.97,104.9893,104.95,104.9893,4786
90,104.96,104.97,104.94,104.97,2550
91,104.94,104.95,104.93,104.93,1360
92,104.94,104.96,104.91,104.93,4725
93,104.88,104.93,104.88,104.93,3200
94,104.89,104.9,104.89,104.89,1376
95,104.9034,104.91,104.88,104.9,3200
96,104.93,104.93,104.9,104.905,1700
97,104.9399,104.94,104.91,104.93,2235
98,104.905,104.928,104.905,104.91,3340
99,104.94,104.95,104.88,104.9,6000
100,104.9222,104.94,104.91,104.9399,5898
101,104.922,104.95,104.922,104.93,2047
102,104.9,104.93,104.9,104.92,2325
103,104.98,104.98,104.91,104.91,5125
104,104.98,104.98,104.9661,104.98,4920
105,104.9751,104.99,104.95,104.9708,5358
106,104.97,104.988,104.97,104.988,714
107,104.96,104.96,104.9348,104.96,2733
108,104.96,104.9899,104.95,104.95,3498
109,104.9548,104.98,104.9548,104.97,2002
110,104.99,104.99,104.94,104.94,1800
111,104.96,104.99,104.96,104.989,3898
112,104.94,104.955,104.93,104.95,3201
113,104.97,104.98,104.96,104.96,1612
114,104.95,104.97,104.94,104.97,3372
115,104.965,104.97,104.95,104.96,750
116,104.97,104.97,104.95,104.95,400
117,104.9,104.96,104.9,104.96,4047
118,104.89,104.91,104.89,104.9,1601
119,104.99,105,104.89,104.89,4052
120,104.9438,104.98,104.9438,104.98,1900
121,104.924,104.95,104.924,104.95,2632
122,104.98,104.98,104.9,104.93,8113
123,104.9362,104.95,104.915,104.95,3235
124,104.94,104.9499,104.94,104.9499,200
125,104.93,104.93,104.9222,104.9222,467
126,104.926,104.926,104.9,104.91,4276
127,104.95,104.9618,104.94,104.94,2377
128,104.93,104.94,104.91,104.91,300
129,104.93,104.95,104.93,104.94,2085
130,104.9512,104.96,104.9489,104.96,1402
131,104.9462,104.95,104.93,104.95,2329
132,104.955,104.98,104.936,104.936,2085
133,104.97,104.978,104.959,104.96,1293
134,104.98,105,104.9674,104.97,2950
135,104.97,104.97,104.96,104.96,3476
136,104.967,104.975,104.95,104.97,3086
137,104.95,104.9558,104.94,104.94,5100
138,104.94,104.95,104.935,104.94,3068
139,104.95,104.955,104.92,104.93,5598
140,104.97,104.97,104.96,104.96,1700
141,104.965,104.98,104.95,104.9712,3735
142,104.88,104.95,104.88,104.95,4000
143,104.9,104.92,104.89,104.89,3000
144,104.9,104.92,104.89,104.895,4975
145,104.87,104.8908,104.87,104.89,2400
146,104.87,104.876,104.87,104.876,250
147,104.91,104.92,104.88,104.88,4238
148,104.8716,104.91,104.868,104.91,2050
149,104.845,104.8799,104.84,104.86,2841
150,104.82,104.849,104.82,104.8362,1837
151,104.8573,104.8573,104.85,104.85,1145
152,104.87,104.87,104.85,104.85,1200
153,104.87,104.9,104.87,104.9,1700
154,104.8,104.86,104.8,104.86,934
155,104.73,104.79,104.73,104.79,1290
156,104.77,104.77,104.7512,104.7512,1222
157,104.77,104.8,104.77,104.7755,2300
158,104.75,104.7699,104.75,104.7624,5350
159,104.68,104.74,104.68,104.74,3050
160,104.65,104.68,104.61,104.68,3636
161,104.69,104.69,104.63,104.65,7401
162,104.72,104.72,104.664,104.664,4985
163,104.7308,104.735,104.72,104.725,3807
164,104.71,104.74,104.69,104.72,4350
165,104.8,104.8,104.7063,104.7063,1415
166,104.7709,104.8,104.74,104.8,2609
167,104.8,104.82,104.77,104.77,1050
168,104.78,104.8,104.78,104.8,1514
169,104.79,104.82,104.79,104.8,2275
170,104.7856,104.799,104.77,104.79,1105
171,104.87,104.87,104.78,104.78,3771
172,104.85,104.85,104.82,104.84,2200
173,104.84,104.8438,104.83,104.8438,354
174,104.81,104.83,104.79,104.83,1981
175,104.81,104.8299,104.81,104.81,900
177,104.81,104.82,104.79,104.79,900
178,104.78,104.81,104.78,104.8,1200
179,104.82,104.82,104.79,104.79,948
180,104.83,104.8362,104.82,104.8362,1123
181,104.82,104.84,104.82,104.84,1145
182,104.8,104.81,104.8,104.8,700
183,104.8,104.8,104.78,104.8,1900
184,104.85,104.85,104.81,104.81,1594
185,104.82,104.84,104.82,104.84,2000
186,104.81,104.85,104.81,104.85,640
187,104.79,104.8,104.788,104.8,4700
188,104.8,104.8,104.78,104.79,1871
189,104.78,104.78,104.78,104.78,100
190,104.79,104.79,104.79,104.79,100
191,104.79,104.7908,104.77,104.7908,2200
192,104.7876,104.7876,104.78,104.78,320
193,104.76,104.78,104.76,104.77,1500
194,104.73,104.755,104.73,104.75,1050
195,104.79,104.79,104.71,104.71,6692
