JBHT,J. B. Hunt Transport Services,Industrials,6,Trucking,9878878061,1127294
a1492608600,89.49,89.49,89.01,89.43,5663
1,89.58,89.58,89.37,89.42,3727
2,89.695,89.695,89.695,89.695,100
3,89.71,89.75,89.6,89.71,2600
4,89.735,89.74,89.735,89.74,300
5,89.71,89.79,89.63,89.77,7000
6,89.63,89.72,89.63,89.71,1900
7,89.65,89.7,89.58,89.7,3500
8,89.5201,89.71,89.51,89.67,2310
9,89.56,89.635,89.49,89.62,2869
11,89.36,89.54,89.25,89.51,3340
12,89.28,89.43,89.22,89.43,6662
13,89.23,89.34,89.23,89.28,600
14,89.12,89.255,89.11,89.255,1900
15,89.13,89.22,89.13,89.19,2800
16,89.19,89.19,89.02,89.1,4399
17,89.18,89.18,89.125,89.125,1100
18,89.14,89.18,89.12,89.1456,2800
19,89.14,89.17,89.11,89.16,2028
20,89.18,89.21,89.15,89.16,5763
21,89.2,89.24,89.14,89.19,8260
22,89.2,89.225,89.17,89.2,4500
23,89.16,89.2301,89.16,89.2,4000
24,89.2,89.23,89.18,89.2,10989
25,89.3,89.32,89.21,89.23,4500
26,89.325,89.38,89.295,89.31,6049
27,89.32,89.34,89.29,89.325,4300
28,89.315,89.33,89.3,89.3,700
29,89.31,89.35,89.28,89.32,6377
30,89.29,89.32,89.29,89.32,300
31,89.32,89.35,89.295,89.295,5700
32,89.28,89.3,89.255,89.3,1800
33,89.29,89.32,89.28,89.3,1700
34,89.27,89.31,89.26,89.28,1600
35,89.24,89.31,89.23,89.31,1500
36,89.22,89.27,89.2,89.26,2786
37,89.17,89.25,89.17,89.19,2500
38,89.15,89.19,89.14,89.19,800
39,89.235,89.24,89.17,89.17,1100
40,89.22,89.27,89.22,89.27,1300
41,89.2125,89.24,89.19,89.22,1900
42,89.29,89.29,89.19,89.21,900
43,89.32,89.36,89.28,89.28,1697
44,89.39,89.39,89.32,89.32,700
45,89.2725,89.355,89.26,89.34,2900
46,89.21,89.27,89.19,89.27,3600
47,89.19,89.22,89.18,89.22,1400
48,89.24,89.3,89.21,89.21,900
49,89.3,89.35,89.27,89.27,1403
50,89.26,89.32,89.24,89.32,1250
51,89.3,89.33,89.29,89.29,1000
52,89.29,89.34,89.29,89.3,1800
53,89.2275,89.33,89.22,89.29,1900
54,89.24,89.26,89.21,89.23,900
55,89.29,89.32,89.235,89.24,3200
56,89.28,89.34,89.28,89.29,1700
57,89.35,89.35,89.29,89.3,1999
58,89.39,89.405,89.33,89.33,3900
59,89.4,89.44,89.37,89.39,6199
60,89.42,89.43,89.39,89.39,5701
61,89.39,89.45,89.38,89.42,6870
62,89.39,89.44,89.39,89.4,3080
63,89.33,89.41,89.33,89.41,4541
64,89.23,89.36,89.23,89.35,5450
65,89.27,89.315,89.24,89.25,3100
66,89.24,89.24,89.24,89.24,300
67,89.26,89.31,89.26,89.29,2937
68,89.21,89.29,89.19,89.26,1600
69,89.26,89.28,89.225,89.225,1500
70,89.29,89.3,89.24,89.27,2000
71,89.32,89.32,89.29,89.29,600
72,89.29,89.36,89.26,89.33,3550
73,89.23,89.27,89.22,89.25,2964
74,89.23,89.23,89.23,89.23,800
75,89.19,89.23,89.18,89.22,1700
76,89.19,89.19,89.13,89.16,1926
77,89.2,89.2,89.17,89.17,800
78,89.17,89.17,89.16,89.16,400
79,89.24,89.24,89.19,89.19,1369
80,89.13,89.22,89.13,89.21,1200
81,89.16,89.18,89.125,89.125,3873
82,89.19,89.25,89.16,89.16,600
83,89.19,89.21,89.19,89.21,500
84,89.18,89.18,89.15,89.16,900
