LEN,Lennar Corp.,Consumer Discretionary,1,Homebuilding,12073593671,2602105
a1492608660,52.69,52.69,52.69,52.69,10231
1,52.89,52.89,52.69,52.69,2100
2,52.88,52.88,52.79,52.88,5490
3,52.75,52.88,52.75,52.88,900
4,52.72,52.72,52.72,52.72,100
5,52.74,52.79,52.74,52.75,2003
6,52.77,52.77,52.7144,52.73,1100
7,52.7685,52.8,52.75,52.78,1805
8,52.77,52.81,52.7501,52.79,29819
9,52.755,52.755,52.74,52.74,300
10,52.69,52.73,52.69,52.73,1800
11,52.66,52.68,52.65,52.68,1000
12,52.69,52.69,52.636,52.636,467
13,52.62,52.64,52.6,52.64,3498
14,52.6,52.6,52.58,52.58,2000
15,52.55,52.575,52.51,52.575,2690
16,52.53,52.57,52.53,52.55,3846
17,52.52,52.525,52.5,52.525,7785
18,52.49,52.52,52.46,52.52,3839
19,52.47,52.49,52.47,52.49,1800
20,52.5375,52.54,52.48,52.48,11037
21,52.5,52.51,52.49,52.5,900
22,52.41,52.49,52.41,52.49,6297
23,52.43,52.43,52.41,52.41,2480
24,52.47,52.47,52.41,52.42,1500
26,52.49,52.535,52.49,52.51,2700
27,52.5119,52.5119,52.46,52.49,800
28,52.53,52.53,52.515,52.52,2805
29,52.55,52.55,52.53,52.53,2084
30,52.55,52.57,52.54,52.55,1538
31,52.53,52.565,52.53,52.565,4910
32,52.53,52.545,52.53,52.545,1746
33,52.51,52.51,52.51,52.51,100
34,52.51,52.51,52.5,52.5,700
35,52.51,52.51,52.51,52.51,100
36,52.46,52.5,52.46,52.5,1975
37,52.46,52.5,52.42,52.46,5375
38,52.48,52.49,52.47,52.47,2100
40,52.46,52.47,52.44,52.47,2501
41,52.43,52.44,52.43,52.44,644
42,52.42,52.43,52.4,52.42,3908
43,52.47,52.47,52.425,52.44,800
44,52.435,52.47,52.435,52.455,1111
45,52.44,52.44,52.43,52.43,981
46,52.45,52.45,52.44,52.44,1272
47,52.43,52.47,52.42,52.46,6968
48,52.45,52.45,52.42,52.44,20018
49,52.41,52.46,52.41,52.46,4600
50,52.43,52.43,52.39,52.4,6924
51,52.46,52.47,52.44,52.46,12200
52,52.43,52.49,52.43,52.46,33628
53,52.43,52.44,52.43,52.44,3082
54,52.54,52.55,52.43,52.4325,88912
55,52.555,52.555,52.53,52.54,3492
56,52.53,52.56,52.53,52.555,3314
57,52.54,52.54,52.5,52.52,4800
58,52.53,52.54,52.52,52.54,1802
60,52.55,52.55,52.53,52.53,2400
61,52.47,52.53,52.47,52.525,1600
62,52.49,52.5,52.46,52.46,23527
63,52.48,52.53,52.48,52.49,3800
64,52.5,52.51,52.5,52.5,841
65,52.43,52.51,52.42,52.505,9286
66,52.465,52.47,52.43,52.43,8716
67,52.45,52.48,52.44,52.47,8312
68,52.44,52.48,52.44,52.45,7113
69,52.44,52.45,52.43,52.44,4338
70,52.445,52.45,52.43,52.44,4450
71,52.4,52.44,52.39,52.43,6750
72,52.4,52.41,52.39,52.4,5817
73,52.435,52.44,52.41,52.41,900
74,52.4165,52.43,52.4165,52.43,1306
75,52.43,52.44,52.39,52.4,4700
