NAVI,Navient,Financials,4,Consumer Finance,4343328408,2403932
a1492608600,15.1,15.1,15.1,15.1,20347
1,15.07,15.09,14.97,15.09,4020
2,14.62,15.06,14.55,15.05,30224
3,14.75,14.78,14.57,14.57,28536
4,14.6,14.74,14.56,14.74,39900
5,14.65,14.65,14.5,14.58,30531
6,14.87,15.05,14.66,14.66,25895
7,14.7,14.855,14.69,14.85,12500
8,14.6799,14.74,14.55,14.73,17046
9,14.62,14.69,14.62,14.65,18066
10,14.43,14.62,14.42,14.62,34163
11,14.575,14.6464,14.4,14.42,53617
12,14.365,14.575,14.35,14.55,46171
13,14.385,14.4,14.35,14.35,37619
14,14.25,14.385,14.23,14.38,57622
15,14.31,14.39,14.24,14.2693,39184
16,14.185,14.3197,14.17,14.31,62853
17,14.33,14.37,14.15,14.18,113689
18,14.27,14.35,14.27,14.33,19629
19,14.35,14.36,14.25,14.275,82137
20,14.38,14.42,14.35,14.3599,23620
21,14.39,14.43,14.38,14.38,11438
22,14.51,14.53,14.385,14.385,27128
23,14.55,14.69,14.52,14.52,79411
24,14.47,14.54,14.47,14.54,9517
25,14.64,14.65,14.46,14.47,35808
26,14.64,14.64,14.62,14.64,17412
27,14.605,14.64,14.59,14.64,26116
28,14.615,14.62,14.59,14.6,13393
29,14.63,14.63,14.61,14.62,14534
30,14.65,14.67,14.63,14.63,16750
31,14.65,14.68,14.65,14.66,5307
32,14.69,14.69,14.63,14.65,28941
33,14.71,14.72,14.69,14.69,16257
34,14.64,14.71,14.635,14.71,19850
35,14.59,14.63,14.56,14.63,26019
36,14.58,14.59,14.565,14.59,21137
37,14.625,14.63,14.57,14.58,20646
38,14.585,14.625,14.57,14.625,27044
39,14.6,14.6,14.575,14.6,15171
40,14.7,14.7,14.605,14.61,33357
41,14.76,14.83,14.69,14.7,97143
42,14.755,14.77,14.75,14.76,11900
43,14.71,14.76,14.71,14.75,10568
44,14.6568,14.71,14.65,14.71,17500
45,14.65,14.655,14.615,14.655,13071
46,14.67,14.685,14.65,14.655,6038
47,14.7,14.7,14.665,14.67,8886
48,14.695,14.71,14.69,14.71,3400
49,14.72,14.72,14.7,14.7,2500
50,14.725,14.76,14.715,14.73,35289
51,14.71,14.72,14.71,14.72,3306
52,14.72,14.72,14.705,14.72,10528
53,14.695,14.71,14.69,14.71,10327
54,14.66,14.695,14.66,14.695,7572
55,14.67,14.67,14.66,14.67,3099
56,14.68,14.69,14.675,14.68,9988
57,14.68,14.69,14.67,14.68,3761
58,14.67,14.675,14.67,14.67,700
59,14.65,14.67,14.645,14.67,7019
60,14.645,14.645,14.64,14.645,2300
61,14.63,14.66,14.63,14.65,12639
62,14.6,14.63,14.6,14.63,3535
63,14.61,14.625,14.6,14.61,12317
64,14.68,14.6899,14.62,14.62,9607
65,14.685,14.69,14.675,14.68,5500
66,14.68,14.686,14.675,14.68,6774
67,14.69,14.7,14.675,14.685,13039
68,14.67,14.695,14.67,14.695,6226
69,14.65,14.67,14.65,14.67,7189
70,14.66,14.66,14.655,14.655,3800
71,14.66,14.665,14.66,14.665,4669
72,14.66,14.665,14.65,14.655,10729
73,14.69,14.69,14.67,14.67,6400
74,14.75,14.76,14.695,14.7,63686
75,14.76,14.76,14.74,14.75,6331
76,14.765,14.77,14.75,14.75,5400
77,14.77,14.77,14.76,14.76,6500
78,14.77,14.77,14.77,14.77,500
79,14.79,14.8,14.77,14.78,10735
80,14.745,14.81,14.74,14.79,27125
81,14.7449,14.75,14.74,14.74,2400
82,14.78,14.78,14.74,14.75,5335
83,14.8,14.8,14.785,14.79,7516
84,14.81,14.815,14.8,14.8,1500
85,14.805,14.81,14.795,14.81,16285
86,14.82,14.82,14.81,14.81,7000
87,14.83,14.835,14.82,14.82,6287
88,14.86,14.86,14.83,14.83,5356
89,14.875,14.875,14.85,14.859,7130
90,14.9,14.9,14.86,14.87,14771
91,14.91,14.917,14.895,14.8992,24503
92,14.91,14.91,14.9,14.91,4500
93,14.87,14.91,14.87,14.91,12509
94,14.85,14.87,14.84,14.87,7033
95,14.87,14.87,14.86,14.86,900
96,14.88,14.885,14.86,14.86,11737
97,14.91,14.91,14.88,14.885,3253
98,14.9,14.91,14.9,14.91,3995
99,14.895,14.91,14.895,14.91,7240
100,14.85,14.89,14.83,14.89,33115
101,14.81,14.86,14.81,14.86,8087
102,14.855,14.86,14.81,14.81,59490
103,14.87,14.885,14.855,14.86,8830
104,14.91,14.91,14.87,14.88,5553
105,14.92,14.92,14.905,14.91,7300
106,14.89,14.91,14.89,14.91,7900
107,14.93,14.935,14.9,14.9,7855
108,14.94,14.94,14.925,14.925,3632
109,14.98,14.99,14.93,14.94,29627
110,14.975,14.9751,14.97,14.975,1866
111,14.955,14.975,14.955,14.97,9296
112,14.94,14.97,14.935,14.96,11372
113,14.93,14.935,14.925,14.935,3526
114,14.925,14.93,14.92,14.93,700
115,14.955,14.96,14.92,14.93,19299
116,14.945,14.955,14.94,14.955,6399
117,14.975,14.975,14.95,14.95,12417
118,14.965,14.98,14.965,14.97,16911
119,14.97,14.975,14.9699,14.97,7500
120,14.97,14.98,14.95,14.975,15831
121,14.94,14.96,14.94,14.96,5169
122,14.93,14.945,14.93,14.94,3947
123,14.895,14.925,14.895,14.925,3627
124,14.87,14.89,14.87,14.89,10700
125,14.85,14.8664,14.84,14.86,7246
126,14.85,14.855,14.85,14.855,2900
127,14.835,14.84,14.83,14.84,6003
128,14.8463,14.86,14.84,14.84,11026
129,14.865,14.87,14.8469,14.8469,13800
130,14.91,14.91,14.865,14.87,5309
131,14.915,14.92,14.91,14.92,1600
132,14.9,14.915,14.9,14.915,6583
133,14.86,14.89,14.86,14.89,4734
134,14.905,14.905,14.865,14.87,8736
135,14.9,14.915,14.89,14.91,7229
136,14.905,14.91,14.905,14.91,900
137,14.9,14.905,14.9,14.9,2612
138,14.885,14.905,14.87,14.9,18879
139,14.89,14.89,14.885,14.89,1100
140,14.89,14.895,14.88,14.89,3300
141,14.9,14.91,14.9,14.9,2362
142,14.91,14.91,14.905,14.91,1901
143,14.9,14.91,14.9,14.91,6601
144,14.87,14.905,14.87,14.9,7300
145,14.88,14.88,14.86,14.86,4413
146,14.8771,14.88,14.87,14.8756,1600
147,14.85,14.865,14.85,14.865,2800
148,14.86,14.86,14.84,14.85,6844
149,14.845,14.86,14.84,14.86,4052
150,14.85,14.85,14.845,14.85,1900
151,14.86,14.86,14.85,14.855,1800
152,14.86,14.865,14.86,14.86,5179
153,14.89,14.89,14.865,14.87,4900
154,14.92,14.93,14.89,14.89,12715
155,14.9232,14.94,14.92,14.92,20920
156,14.92,14.9236,14.91,14.9236,4612
157,14.91,14.91,14.905,14.91,5422
158,14.93,14.93,14.91,14.91,1700
159,14.94,14.94,14.92,14.92,1500
160,14.92,14.94,14.92,14.94,3800
161,14.905,14.92,14.9,14.92,4939
162,14.91,14.91,14.9,14.9,3981
163,14.9101,14.9101,14.91,14.91,600
164,14.94,14.94,14.91,14.91,6644
165,14.94,14.95,14.94,14.94,2691
166,14.94,14.94,14.94,14.94,2200
167,14.955,14.955,14.935,14.94,6410
168,14.95,14.95,14.95,14.95,200
169,14.97,14.97,14.96,14.96,2944
170,14.98,14.99,14.97,14.97,5940
171,14.97,14.99,14.97,14.985,6066
172,14.975,14.98,14.96,14.97,4687
173,14.99,14.99,14.985,14.985,1100
174,14.98,14.99,14.98,14.99,7907
175,14.97,14.97,14.97,14.97,1600
176,14.95,14.97,14.95,14.965,3249
177,14.94,14.9584,14.94,14.95,2700
178,14.945,14.945,14.93,14.93,3722
179,14.925,14.945,14.92,14.94,2600
181,14.93,14.93,14.92,14.92,1850
182,14.92,14.93,14.92,14.925,1475
183,14.92,14.93,14.92,14.93,1200
184,14.92,14.93,14.92,14.92,2600
185,14.93,14.93,14.92,14.92,1200
186,14.92,14.93,14.92,14.925,2700
187,14.935,14.94,14.92,14.92,4451
188,14.92,14.93,14.92,14.93,7000
189,14.91,14.92,14.91,14.91,1345
190,14.87,14.915,14.865,14.91,8921
191,14.9,14.9,14.88,14.88,3757
192,14.92,14.92,14.91,14.91,1500
193,14.925,14.93,14.91,14.92,4218
194,14.915,14.92,14.915,14.92,1499
195,14.925,14.93,14.92,14.92,1900
196,14.94,14.94,14.915,14.92,4217
197,14.94,14.94,14.93,14.94,800
198,14.94,14.94,14.94,14.94,2200
199,14.93,14.935,14.93,14.935,200
200,14.92,14.935,14.92,14.93,3911
201,14.92,14.92,14.92,14.92,2500
202,14.93,14.93,14.92,14.92,800
203,14.94,14.95,14.94,14.94,900
204,14.95,14.9599,14.94,14.94,3552
205,14.95,14.95,14.945,14.95,400
206,14.9453,14.95,14.94,14.945,1254
207,14.945,14.95,14.945,14.95,1180
208,14.96,14.97,14.945,14.95,8943
209,14.97,14.97,14.955,14.955,3800
210,14.97,14.98,14.97,14.97,7050
211,14.96,14.96,14.96,14.96,810
212,14.96,14.96,14.96,14.96,100
213,14.91,14.955,14.91,14.95,6969
214,14.91,14.915,14.9,14.91,2100
215,14.91,14.92,14.91,14.915,7996
216,14.92,14.92,14.91,14.91,3044
217,14.915,14.925,14.91,14.925,4935
218,14.91,14.92,14.9,14.91,12832
219,14.92,14.93,14.91,14.915,23023
220,14.92,14.93,14.92,14.93,1000
221,14.935,14.94,14.92,14.92,21066
222,14.945,14.945,14.935,14.94,10551
223,14.935,14.95,14.935,14.94,7660
224,14.935,14.94,14.93,14.94,3038
225,14.93,14.94,14.93,14.9352,2386
226,14.905,14.93,14.895,14.93,19507
227,14.905,14.91,14.9,14.905,2400
228,14.9,14.91,14.9,14.905,4069
229,14.895,14.9,14.88,14.89,10178
230,14.885,14.895,14.88,14.895,30629
231,14.905,14.91,14.88,14.89,7400
232,14.925,14.925,14.9,14.91,8014
233,15.01,15.015,14.925,14.925,40912
234,15,15,14.995,15,3742
235,14.995,15,14.99,14.995,1800
236,15,15,14.99,14.995,1200
237,14.99,15,14.99,15,2400
238,14.995,14.995,14.99,14.99,800
239,14.99,15,14.99,14.99,1400
240,14.96,15,14.96,14.99,10892
241,14.96,14.97,14.96,14.97,2709
242,15.005,15.01,14.965,14.97,13755
243,15.01,15.01,15.005,15.01,4275
244,15.005,15.01,15.005,15.01,1500
245,15.005,15.01,15,15,2856
246,14.965,15,14.965,15,8736
247,14.98,14.98,14.97,14.97,6666
248,14.985,14.985,14.98,14.98,300
249,14.98,14.98,14.98,14.98,100
250,14.98,14.99,14.98,14.98,800
251,14.975,14.98,14.975,14.98,5079
252,15,15,14.975,14.98,11183
253,15,15.01,14.995,15.01,7400
254,14.99,15,14.99,15,3879
255,14.99,15,14.99,14.99,300
256,14.99,14.99,14.99,14.99,1800
257,14.98,14.99,14.975,14.99,2900
258,14.99,14.99,14.975,14.98,2812
259,15.01,15.01,14.99,14.99,2800
260,15.01,15.01,15.01,15.01,200
261,15.01,15.01,15.005,15.01,800
262,15.005,15.01,15.005,15.0054,2641
263,15.0099,15.01,15,15.01,1769
264,14.98,15,14.98,15,12847
265,14.98,14.99,14.98,14.99,800
266,14.95,14.98,14.95,14.98,6334
267,14.94,14.94,14.93,14.94,4258
268,14.955,14.96,14.945,14.945,3851
269,14.965,14.965,14.955,14.96,2961
270,14.96,14.965,14.955,14.96,5981
271,14.995,14.995,14.955,14.955,5578
272,15.01,15.01,14.9902,14.9902,2177
273,15.005,15.01,15.005,15.01,1700
274,15,15.01,14.995,15.005,8075
275,14.995,15,14.995,15,2100
276,14.99,15,14.99,14.995,4376
277,15.005,15.005,14.995,15,2354
278,15.09,15.1,15.005,15.005,26083
279,15.07,15.09,15.065,15.085,7675
280,15.08,15.08,15.06,15.07,3400
281,15.08,15.0901,15.075,15.08,14133
282,15.075,15.075,15.075,15.075,300
283,15.1,15.1,15.08,15.08,10903
284,15.1099,15.11,15.095,15.1,2206
285,15.11,15.13,15.11,15.11,19304
286,15.025,15.12,15.02,15.12,11558
287,15.03,15.03,15.02,15.03,1000
288,15.07,15.07,15.025,15.025,8966
289,15.08,15.08,15.07,15.07,4328
290,15.08,15.08,15.075,15.08,5069
291,15.065,15.08,15.065,15.08,4684
292,15.05,15.075,15.05,15.07,6830
293,15.055,15.06,15.0447,15.05,3169
294,15.08,15.085,15.06,15.06,2600
295,15.07,15.09,15.07,15.09,5936
296,15.08,15.08,15.07,15.07,2269
297,15.1,15.1,15.075,15.08,2700
298,15.11,15.14,15.08,15.09,19100
299,15.12,15.14,15.12,15.12,12107
300,15.13,15.14,15.12,15.12,2500
301,15.13,15.13,15.12,15.13,2423
302,15.125,15.13,15.12,15.1299,805
303,15.105,15.13,15.105,15.1202,8226
304,15.08,15.105,15.08,15.105,4354
305,15.085,15.09,15.075,15.08,3700
306,15.09,15.09,15.08,15.085,2300
307,15.09,15.09,15.08,15.085,1500
308,15.11,15.11,15.085,15.09,5996
309,15.105,15.11,15.105,15.105,1700
310,15.09,15.11,15.08,15.11,18324
311,15.0938,15.095,15.09,15.09,3539
312,15.095,15.095,15.09,15.09,1000
313,15.06,15.1,15.06,15.0999,22211
314,15.05,15.065,15.05,15.065,8302
315,15.065,15.07,15.05,15.055,11261
316,15.07,15.075,15.0625,15.065,4700
317,15.08,15.08,15.075,15.08,1800
318,15.07,15.085,15.06,15.08,9522
319,15.065,15.07,15.065,15.07,500
320,15.045,15.065,15.04,15.06,6527
321,15.02,15.045,15.01,15.045,6831
322,15.015,15.015,15.01,15.01,1000
323,14.98,15.015,14.98,15.01,9368
324,15.01,15.015,14.98,14.98,31960
325,15.025,15.03,15.01,15.01,8300
326,15.035,15.04,15.025,15.03,9613
327,15.035,15.04,15.03,15.04,2600
328,15.035,15.04,15.03,15.04,6000
