ALB,Albemarle Corp,Materials,8,Specialty Chemicals,11849608485,964519
a1492608600,106.15,106.15,106.05,106.05,8723
1,106.5,106.5,106,106,400
2,106.9,106.93,106.332,106.332,3050
3,106.5,106.91,106.5,106.91,3797
4,106.74,106.74,106.51,106.51,2000
5,106.6,106.75,106.6,106.67,1090
6,106.52,106.75,106.52,106.7,2325
7,106.41,106.62,106.41,106.48,1300
8,106.41,106.41,106.41,106.41,400
9,106.26,106.38,106.25,106.26,2900
10,106.34,106.36,106.33,106.36,3400
11,106.19,106.31,106.19,106.27,500
12,106.06,106.21,106.06,106.19,500
13,106.16,106.34,106.12,106.12,1100
14,106.1,106.22,106.1,106.22,1001
15,106.18,106.19,106.14,106.167,1300
16,106.03,106.14,106.025,106.14,900
17,106.1599,106.16,106.05,106.05,2951
18,106.1001,106.16,106.09,106.16,900
19,106.12,106.2,106.08,106.14,2516
20,106.08,106.08,106.08,106.08,200
21,106.18,106.23,106.1,106.11,1400
22,106.16,106.2199,106.11,106.2199,1250
23,106.16,106.17,106.16,106.17,600
24,106.0499,106.12,105.99,106.06,2000
25,106.11,106.2,106,106,6492
26,106.31,106.31,106.12,106.12,4700
27,106.2101,106.33,106.19,106.25,5122
28,106.28,106.28,106.2,106.21,4424
29,106.23,106.31,106.23,106.29,800
30,106.2747,106.32,106.2747,106.32,1031
31,106.26,106.295,106.21,106.27,4071
32,106.2,106.21,106.2,106.21,700
33,106.1,106.16,106.1,106.13,950
34,106.1799,106.2,106.125,106.125,2642
35,106.109,106.17,106.06,106.17,800
36,105.96,106.06,105.96,106.06,1240
37,105.99,106.07,105.99,105.99,1150
38,105.9243,105.9903,105.89,105.99,1200
39,106.02,106.02,105.89,105.89,800
40,106.04,106.0416,105.97,106.0416,1000
41,105.98,105.99,105.98,105.99,312
42,105.96,106,105.96,106,200
43,105.9,105.98,105.9,105.98,1400
44,105.94,105.95,105.88,105.91,4500
45,105.86,105.95,105.86,105.95,1100
46,105.85,105.85,105.81,105.81,400
47,105.78,105.81,105.7453,105.81,1350
48,105.73,105.77,105.73,105.77,300
49,105.94,105.94,105.73,105.73,2662
50,105.82,105.91,105.81,105.91,901
51,105.752,105.85,105.72,105.82,1526
52,105.89,105.895,105.76,105.76,4186
53,105.83,105.89,105.78,105.87,1700
54,105.86,105.86,105.86,105.86,100
55,105.9599,105.9599,105.85,105.86,1400
56,105.98,105.98,105.94,105.94,400
57,106.03,106.03,105.9936,105.9936,1005
58,106.025,106.03,106.025,106.03,200
59,105.9401,106.02,105.9401,106.02,1300
60,105.95,106.0499,105.95,106,1600
61,105.9697,105.98,105.93,105.95,700
62,105.89,105.91,105.89,105.91,200
63,105.85,105.85,105.82,105.82,500
64,106,106,105.79,105.79,3155
65,106.08,106.08,106.05,106.05,700
66,106.03,106.06,106.03,106.03,500
67,106.03,106.03,105.98,106,1400
68,105.99,106.03,105.99,106.03,400
69,106.06,106.06,105.96,105.97,2101
70,106.1,106.1,105.99,106.02,1000
71,106.05,106.09,106.04,106.04,2662
72,106.07,106.14,106.07,106.09,1100
73,106.095,106.095,106.095,106.095,100
74,106.09,106.13,106.09,106.09,500
75,106,106.09,106,106.09,1900
76,106.07,106.07,106.03,106.03,1092
77,106.06,106.13,106.06,106.1,900
78,106.06,106.06,106.06,106.06,100
79,106.08,106.08,106.02,106.06,1425
80,106.0299,106.105,106.01,106.08,1500
81,105.96,106.02,105.96,106.01,400
82,106.035,106.06,106.01,106.01,1100
83,106.07,106.1,106.07,106.07,1149
84,106.07,106.085,106.06,106.085,300
85,106.1,106.11,106.09,106.1,900
86,106.08,106.11,106.08,106.09,2400
87,106.05,106.08,106.05,106.08,900
88,106.09,106.12,106.08,106.08,1900
89,106.13,106.15,106.12,106.12,2095
90,106.06,106.115,106.05,106.115,1000
91,106.15,106.15,106.09,106.09,500
92,106.21,106.21,106.15,106.15,500
93,106.2385,106.2385,106.165,106.18,1600
94,106.23,106.23,106.23,106.23,100
95,106.23,106.23,106.22,106.22,300
96,106.34,106.34,106.25,106.25,2020
97,106.37,106.37,106.31,106.34,2530
98,106.39,106.39,106.34,106.375,1400
99,106.37,106.39,106.37,106.39,200
100,106.3634,106.3634,106.3634,106.3634,189
101,106.31,106.335,106.31,106.335,300
102,106.315,106.32,106.24,106.24,1483
103,106.29,106.33,106.29,106.33,1700
104,106.345,106.36,106.295,106.295,2118
105,106.37,106.37,106.37,106.37,100
106,106.41,106.41,106.35,106.37,1500
108,106.42,106.42,106.38,106.38,1357
109,106.4075,106.44,106.4,106.44,1878
110,106.38,106.4232,106.38,106.4232,1400
111,106.4489,106.4489,106.4,106.4,500
112,106.4019,106.43,106.4019,106.43,300
