O,Realty Income Corporation,Real Estate,9,Retail REITs,16871475330,1707620
a1492608660,61.96,62.1,61.95,62.03,18011
1,62.01,62.02,61.941,62.01,3900
2,61.91,62.05,61.91,62.05,1556
3,61.84,61.9242,61.84,61.91,942
4,61.9055,61.93,61.89,61.92,2681
5,61.86,61.93,61.82,61.93,1716
6,61.87,61.94,61.87,61.87,1550
7,61.89,61.89,61.89,61.89,100
8,61.89,61.89,61.865,61.8659,1000
9,61.9,61.91,61.85,61.91,3200
10,61.99,61.99,61.92,61.94,1874
11,61.9399,61.95,61.85,61.95,4443
12,61.89,61.91,61.88,61.91,1550
13,61.915,61.92,61.89,61.92,1411
14,61.89,61.92,61.8813,61.8813,2337
15,61.91,61.92,61.86,61.88,2514
16,61.93,61.97,61.93,61.94,1681
17,61.98,61.98,61.94,61.9599,2577
18,61.96,61.99,61.96,61.99,1200
19,61.91,61.96,61.895,61.96,1048
20,61.93,61.93,61.88,61.88,400
21,61.92,61.96,61.91,61.94,1100
22,61.95,61.95,61.9,61.92,3619
23,61.94,61.96,61.94,61.94,2181
24,61.98,61.99,61.9428,61.9428,1565
25,61.94,61.99,61.93,61.96,1700
26,61.96,61.99,61.945,61.95,4000
27,61.97,62,61.97,61.99,600
28,62.01,62.01,61.99,62,2200
29,62.06,62.06,62.01,62.02,1547
30,62.04,62.055,62.04,62.055,880
31,62.07,62.09,62.06,62.07,1900
32,62.13,62.13,62.09,62.09,7422
33,62.1664,62.1664,62.12,62.14,11447
34,62.19,62.19,62.16,62.17,2102
35,62.18,62.19,62.17,62.19,3112
36,62.22,62.23,62.17,62.19,8326
37,62.22,62.24,62.2101,62.23,4599
38,62.26,62.28,62.23,62.23,10134
39,62.26,62.26,62.24,62.24,400
40,62.23,62.2999,62.23,62.2791,2350
41,62.18,62.22,62.18,62.22,2504
42,62.18,62.18,62.17,62.17,1371
43,62.2301,62.2301,62.19,62.19,6064
44,62.263,62.28,62.24,62.24,3081
45,62.28,62.3,62.26,62.26,3122
46,62.2701,62.29,62.2701,62.2892,1850
47,62.26,62.29,62.26,62.27,6628
48,62.265,62.2799,62.25,62.27,1704
49,62.19,62.25,62.19,62.25,1700
50,62.21,62.22,62.19,62.19,3067
51,62.24,62.24,62.1936,62.21,3299
52,62.24,62.255,62.23,62.2502,1216
53,62.24,62.24,62.22,62.24,1981
54,62.22,62.255,62.22,62.255,1300
55,62.17,62.22,62.17,62.22,5746
56,62.17,62.175,62.17,62.175,500
57,62.161,62.17,62.15,62.15,3131
58,62.202,62.202,62.1601,62.1601,1806
59,62.24,62.24,62.1901,62.1901,3232
60,62.23,62.261,62.23,62.26,3137
61,62.27,62.27,62.2457,62.2457,3348
62,62.31,62.31,62.2597,62.27,4885
63,62.31,62.31,62.27,62.3,6875
64,62.28,62.29,62.28,62.29,800
65,62.28,62.28,62.23,62.27,2544
66,62.26,62.27,62.2417,62.27,1100
67,62.27,62.29,62.26,62.29,1235
68,62.265,62.28,62.265,62.28,800
69,62.235,62.265,62.23,62.265,2103
70,62.25,62.26,62.245,62.245,2527
71,62.18,62.255,62.18,62.25,3050
72,62.16,62.181,62.15,62.181,2967
73,62.15,62.15,62.125,62.145,3481
74,62.13,62.16,62.13,62.16,2754
75,62.13,62.13,62.11,62.11,1558
76,62.19,62.19,62.14,62.14,719
77,62.17,62.205,62.17,62.19,2789
78,62.15,62.1658,62.13,62.1658,2550
79,62.13,62.15,62.1,62.15,3144
80,62.115,62.12,62.1029,62.12,1894
81,62.11,62.15,62.11,62.14,2219
82,62.1171,62.12,62.0938,62.12,2327
83,62.091,62.11,62.09,62.11,1900
84,62.06,62.09,62.04,62.09,3997
85,62.05,62.06,62.0439,62.06,1100
86,62.1074,62.1074,62.06,62.06,751
87,62.1,62.1,62.09,62.0969,425
