SWK,Stanley Black & Decker,Consumer Discretionary,1,Household Appliances,20008039427,829334
a1492608600,131.89,131.89,131.89,131.89,6664
1,131.67,131.67,131.35,131.43,300
2,132.39,132.46,132.01,132.08,3360
3,132.2,132.365,132.06,132.365,1400
4,132.65,132.73,132.04,132.12,5150
5,132.75,132.94,132.61,132.66,5400
6,132.405,132.75,132.405,132.72,2600
7,132.41,132.41,132.39,132.395,400
8,132.09,132.375,132.09,132.375,5694
9,132.2,132.2,132.11,132.13,1000
10,131.98,132.25,131.98,132.25,1200
11,131.87,131.87,131.865,131.865,200
12,131.99,132.11,131.9,131.9,4712
13,131.91,132.04,131.91,132.04,1500
14,131.73,131.94,131.73,131.94,2500
15,131.96,131.96,131.7999,131.82,1100
16,131.79,131.96,131.71,131.96,2000
17,131.8599,131.8599,131.8599,131.8599,1000
18,131.8051,131.83,131.76,131.76,1795
19,131.87,131.87,131.87,131.87,400
20,131.88,131.88,131.88,131.88,298
21,131.94,131.94,131.93,131.94,700
22,131.8741,131.8741,131.8741,131.8741,100
23,131.79,131.9,131.68,131.86,15652
24,131.915,131.915,131.75,131.78,1714
25,132.19,132.19,131.96,131.97,900
26,132.19,132.28,132.175,132.1999,1998
27,132.2699,132.2699,132.17,132.18,550
28,132.26,132.285,132.19,132.19,1950
29,132.33,132.33,132.23,132.23,500
30,132.23,132.38,132.2,132.34,9998
31,132.2,132.23,132.17,132.23,4880
32,132.1599,132.18,132.11,132.18,3200
33,132.08,132.16,132.08,132.16,4350
34,132.01,132.05,132.01,132.05,500
35,131.93,131.97,131.865,131.97,1499
36,131.78,131.94,131.76,131.925,1100
37,131.78,131.81,131.78,131.79,900
38,131.65,131.73,131.65,131.69,700
39,131.7,131.7,131.66,131.66,500
40,131.68,131.68,131.66,131.66,600
41,131.66,131.66,131.57,131.655,2100
42,131.6,131.6,131.6,131.6,400
43,131.645,131.66,131.64,131.64,1000
44,131.61,131.67,131.61,131.645,938
45,131.5,131.53,131.5,131.53,500
46,131.565,131.565,131.565,131.565,100
47,131.63,131.63,131.55,131.55,800
48,131.66,131.66,131.6,131.64,1700
49,131.78,131.78,131.63,131.63,2100
50,131.65,131.75,131.65,131.74,4189
51,131.69,131.69,131.66,131.66,1445
52,131.69,131.69,131.69,131.69,100
53,131.59,131.69,131.59,131.69,2504
54,131.64,131.64,131.62,131.62,400
55,131.74,131.74,131.68,131.68,500
56,131.76,131.81,131.76,131.765,1290
