WU,Western Union Co,Information Technology,7,Internet Software & Services,9506900598,4780557
a1492608600,19.71,19.71,19.71,19.71,30074
1,19.8,19.82,19.74,19.74,6038
2,19.79,19.84,19.79,19.83,13384
3,19.84,19.84,19.76,19.78,16146
4,19.855,19.86,19.84,19.84,6976
5,19.82,19.87,19.82,19.8586,43435
6,19.79,19.82,19.79,19.815,26160
7,19.78,19.795,19.77,19.79,11200
8,19.765,19.78,19.76,19.78,13802
9,19.79,19.79,19.765,19.765,17510
10,19.8,19.805,19.79,19.79,3842
11,19.82,19.82,19.79,19.8,32010
12,19.81,19.825,19.81,19.82,10050
13,19.81,19.815,19.81,19.81,6100
14,19.7925,19.815,19.79,19.81,9000
15,19.805,19.81,19.79,19.795,6500
16,19.825,19.83,19.81,19.81,4511
17,19.87,19.87,19.82,19.82,6157
18,19.88,19.88,19.87,19.87,2800
19,19.875,19.88,19.86,19.88,39001
20,19.86,19.89,19.86,19.88,24780
21,19.86,19.865,19.84,19.855,11300
22,19.8499,19.86,19.84,19.86,7240
23,19.81,19.84,19.81,19.84,21159
24,19.81,19.8175,19.81,19.81,1500
25,19.85,19.85,19.81,19.815,12750
26,19.855,19.86,19.85,19.85,2600
27,19.855,19.86,19.855,19.855,1300
28,19.84,19.85,19.84,19.85,16095
29,19.83,19.845,19.83,19.84,7000
30,19.82,19.8279,19.82,19.825,2750
31,19.85,19.85,19.825,19.825,16390
32,19.845,19.85,19.84,19.84,5063
33,19.83,19.845,19.83,19.845,11175
34,19.835,19.835,19.83,19.83,1755
35,19.825,19.835,19.82,19.83,7868
36,19.82,19.8293,19.82,19.82,1969
37,19.865,19.8675,19.825,19.83,15205
38,19.885,19.885,19.86,19.86,17193
39,19.89,19.89,19.875,19.8899,14339
40,19.895,19.895,19.89,19.89,3209
41,19.886,19.895,19.88,19.89,13898
42,19.9,19.9,19.88,19.89,8082
43,19.91,19.91,19.9,19.9,5812
44,19.905,19.91,19.9045,19.91,1800
45,19.91,19.91,19.9,19.905,19886
46,19.915,19.92,19.905,19.905,14453
47,19.915,19.92,19.91,19.915,2700
48,19.915,19.92,19.91,19.91,3202
49,19.915,19.92,19.915,19.915,1900
50,19.915,19.92,19.91,19.911,1793
51,19.92,19.92,19.91,19.915,3611
52,19.91,19.92,19.91,19.915,1200
53,19.9,19.92,19.9,19.915,20881
54,19.905,19.91,19.905,19.91,2100
55,19.935,19.935,19.905,19.905,22132
56,19.94,19.95,19.92,19.93,44885
57,19.945,19.95,19.94,19.94,1800
58,19.935,19.945,19.93,19.9401,19417
59,19.94,19.94,19.93,19.935,3250
60,19.94,19.96,19.93,19.94,23408
61,19.9,19.94,19.9,19.94,22583
62,19.89,19.905,19.89,19.9,4802
63,19.905,19.91,19.89,19.89,7565
64,19.895,19.915,19.895,19.91,11584
65,19.9,19.91,19.895,19.895,6600
66,19.89,19.905,19.89,19.905,10429
67,19.88,19.8875,19.872,19.885,16188
68,19.88,19.885,19.875,19.88,8005
69,19.89,19.89,19.875,19.875,5481
70,19.88,19.8875,19.88,19.885,11322
71,19.885,19.885,19.88,19.88,2200
72,19.89,19.895,19.88,19.885,17511
73,19.895,19.9,19.89,19.89,4500
74,19.895,19.9,19.895,19.895,400
75,19.895,19.9,19.89,19.895,2550
76,19.895,19.9,19.89,19.895,6179
77,19.91,19.92,19.895,19.895,34020
78,19.91,19.91,19.905,19.905,800
