D,Dominion Resources,Utilities,11,Electric Utilities,48618606865,2341831
a1492608600,77.74,77.87,77.665,77.84,23656
1,77.86,77.96,77.82,77.96,7060
2,77.82,77.83,77.748,77.82,8375
3,77.75,77.82,77.73,77.82,3915
4,77.76,77.77,77.6808,77.74,4075
5,77.7,77.76,77.69,77.73,2555
6,77.61,77.7,77.61,77.7,4701
7,77.6,77.66,77.6,77.66,3220
8,77.69,77.7,77.606,77.606,4284
9,77.72,77.72,77.675,77.68,2673
10,77.75,77.75,77.7,77.72,4169
11,77.765,77.82,77.74,77.74,4459
12,77.74,77.77,77.73,77.76,2024
13,77.69,77.74,77.68,77.73,3331
14,77.6764,77.73,77.6764,77.705,3000
15,77.67,77.69,77.66,77.6699,1300
16,77.67,77.67,77.62,77.67,5204
17,77.63,77.69,77.63,77.67,2143
18,77.6,77.62,77.59,77.62,2443
19,77.61,77.63,77.5846,77.62,4354
20,77.6,77.65,77.6,77.61,3946
21,77.65,77.65,77.59,77.6,3733
22,77.69,77.69,77.66,77.67,3000
23,77.71,77.71,77.6799,77.69,1719
24,77.7,77.74,77.7,77.73,6032
25,77.68,77.72,77.68,77.7,4753
26,77.63,77.68,77.63,77.68,4625
27,77.59,77.63,77.58,77.61,3251
28,77.59,77.5943,77.57,77.59,2197
29,77.581,77.59,77.56,77.59,5214
30,77.66,77.66,77.56,77.5783,5466
31,77.6409,77.65,77.62,77.64,5060
32,77.64,77.66,77.63,77.64,2922
33,77.64,77.65,77.625,77.65,2741
34,77.73,77.73,77.645,77.6469,4462
35,77.74,77.7434,77.715,77.72,2865
36,77.7397,77.76,77.725,77.73,4274
37,77.75,77.76,77.75,77.755,2189
38,77.76,77.78,77.745,77.755,2502
39,77.74,77.765,77.74,77.76,6066
40,77.74,77.74,77.72,77.73,1984
41,77.72,77.775,77.71,77.75,4686
42,77.67,77.72,77.66,77.72,3301
43,77.6588,77.6699,77.65,77.6699,1325
44,77.64,77.67,77.63,77.65,3609
45,77.635,77.6557,77.635,77.65,2192
46,77.69,77.7,77.6375,77.6375,4363
47,77.67,77.7,77.67,77.7,1200
48,77.64,77.67,77.635,77.66,4000
49,77.6199,77.65,77.615,77.65,3200
50,77.63,77.63,77.62,77.62,400
51,77.665,77.665,77.625,77.63,5400
52,77.71,77.72,77.67,77.67,1420
53,77.685,77.71,77.685,77.7087,1649
54,77.72,77.72,77.69,77.69,3800
55,77.6699,77.74,77.6699,77.73,3414
56,77.65,77.66,77.64,77.65,1929
57,77.615,77.645,77.615,77.645,2975
58,77.6,77.61,77.58,77.61,3967
59,77.58,77.6,77.57,77.6,2926
60,77.59,77.59,77.5838,77.5838,1570
61,77.62,77.64,77.59,77.59,3254
62,77.62,77.64,77.62,77.64,1085
63,77.63,77.64,77.6,77.62,8457
64,77.61,77.62,77.6,77.62,2823
65,77.595,77.61,77.58,77.61,1909
66,77.64,77.64,77.5799,77.59,3925
67,77.6109,77.67,77.6,77.64,4900
68,77.62,77.6255,77.595,77.62,2216
69,77.6,77.6301,77.5999,77.63,5213
70,77.58,77.6034,77.57,77.6034,2782
71,77.61,77.63,77.575,77.58,7502
72,77.58,77.61,77.58,77.61,1596
73,77.54,77.589,77.54,77.589,4035
74,77.5446,77.5446,77.515,77.535,2367
75,77.5099,77.54,77.5099,77.54,1690
76,77.52,77.53,77.49,77.5,4251
77,77.55,77.55,77.52,77.52,800
78,77.56,77.58,77.55,77.555,6416
79,77.55,77.5699,77.55,77.56,2590
80,77.52,77.54,77.52,77.54,1900
81,77.54,77.55,77.52,77.52,7489
82,77.51,77.53,77.505,77.53,1500
83,77.51,77.52,77.5,77.52,3908
84,77.52,77.53,77.51,77.51,1600
85,77.512,77.52,77.51,77.51,1650
86,77.49,77.5,77.48,77.5,2821
87,77.46,77.4891,77.46,77.4891,2940
88,77.47,77.47,77.447,77.4599,1912
89,77.45,77.48,77.4399,77.46,7316
90,77.45,77.45,77.43,77.43,1500
91,77.46,77.48,77.45,77.47,4112
92,77.4499,77.47,77.4499,77.45,1823
93,77.42,77.45,77.42,77.44,4624
94,77.42,77.43,77.42,77.42,4945
95,77.41,77.42,77.41,77.42,1700
96,77.3499,77.4,77.3499,77.3999,3223
97,77.34,77.3554,77.3399,77.34,4148
98,77.3599,77.37,77.3499,77.35,1700
99,77.38,77.38,77.34,77.35,2463
100,77.4201,77.43,77.37,77.37,1576
101,77.4111,77.44,77.41,77.43,2637
102,77.4465,77.4465,77.4,77.4,1392
103,77.43,77.43,77.43,77.43,300
104,77.32,77.43,77.32,77.43,6054
105,77.35,77.36,77.32,77.32,5126
106,77.36,77.36,77.3509,77.3516,1040
107,77.34,77.36,77.34,77.35,700
108,77.34,77.34,77.34,77.34,863
109,77.34,77.36,77.34,77.34,1500
110,77.36,77.36,77.35,77.35,700
111,77.3799,77.38,77.36,77.36,800
112,77.38,77.38,77.37,77.38,1100
113,77.37,77.3801,77.36,77.3801,4722
114,77.3499,77.37,77.34,77.36,3163
115,77.33,77.34,77.315,77.34,4762
116,77.31,77.33,77.3,77.33,2827
117,77.32,77.32,77.31,77.32,826
118,77.35,77.35,77.32,77.32,1000
119,77.37,77.37,77.35,77.37,2121
120,77.29,77.37,77.29,77.3668,3827
121,77.34,77.34,77.2948,77.2948,1837
122,77.38,77.38,77.35,77.35,900
123,77.385,77.385,77.38,77.38,300
124,77.44,77.44,77.38,77.38,2093
125,77.41,77.41,77.4,77.41,900
126,77.3899,77.41,77.3899,77.4,3100
127,77.39,77.4,77.37,77.4,5179
128,77.3599,77.385,77.355,77.385,2480
129,77.36,77.37,77.36,77.37,400
130,77.345,77.39,77.345,77.35,3000
131,77.32,77.35,77.32,77.34,4480
132,77.31,77.31,77.29,77.31,2647
133,77.29,77.32,77.29,77.31,1791
134,77.313,77.32,77.3,77.3,1552
135,77.32,77.32,77.31,77.32,2566
136,77.3,77.32,77.3,77.32,1754
137,77.29,77.3,77.29,77.295,500
138,77.34,77.35,77.2999,77.2999,2470
139,77.3499,77.3499,77.34,77.34,200
140,77.36,77.36,77.335,77.34,701
141,77.3899,77.39,77.37,77.38,1038
142,77.3999,77.4,77.38,77.38,1700
143,77.38,77.4,77.38,77.4,1150
144,77.3699,77.4,77.3699,77.39,7276
145,77.35,77.36,77.34,77.36,3040
146,77.345,77.35,77.3399,77.35,900
147,77.35,77.35,77.33,77.33,1051
148,77.35,77.36,77.3499,77.36,1100
149,77.37,77.37,77.36,77.36,400
150,77.33,77.36,77.3299,77.36,2641
151,77.35,77.35,77.33,77.34,4135
152,77.33,77.35,77.33,77.35,1700
153,77.36,77.37,77.34,77.34,4129
154,77.34,77.36,77.3299,77.36,2000
155,77.3599,77.37,77.35,77.35,1000
156,77.37,77.37,77.36,77.36,1400
157,77.39,77.39,77.3699,77.37,1717
158,77.375,77.41,77.37,77.4,2282
159,77.35,77.37,77.35,77.37,2309
160,77.33,77.35,77.33,77.3459,1317
