COST,Costco Co.,Consumer Staples,2,Hypermarkets & Super Centers,74835488122,1852559
a1492608600,170.89,170.89,170.83,170.88,35997
1,170.77,170.885,170.77,170.885,4200
2,170.65,170.65,170.65,170.65,200
3,170.5049,170.69,170.4775,170.525,2950
4,170.335,170.52,170.335,170.5128,600
5,170.35,170.46,170.25,170.45,3250
6,170.41,170.465,170.41,170.44,1735
7,170.35,170.51,170.32,170.49,15200
8,170.294,170.38,170.294,170.3442,2400
9,170.4376,170.4376,170.33,170.39,1340
10,170.45,170.51,170.42,170.5,2300
11,170.53,170.66,170.4401,170.51,5394
12,170.48,170.5685,170.48,170.5685,400
13,170.47,170.5458,170.45,170.52,1341
14,170.34,170.45,170.34,170.45,8762
15,170.3,170.38,170.3,170.34,6900
16,170.33,170.42,170.27,170.37,3528
18,170.34,170.38,170.2,170.28,12244
19,170.34,170.35,170.24,170.35,2024
20,170.47,170.47,170.35,170.35,900
21,170.48,170.51,170.37,170.4,7300
22,170.54,170.59,170.49,170.59,4918
23,170.68,170.68,170.55,170.55,2000
24,170.65,170.67,170.6197,170.6238,550
25,170.6,170.6,170.54,170.57,1395
26,170.6471,170.7,170.56,170.56,1810
27,170.58,170.71,170.58,170.69,7093
28,170.61,170.61,170.61,170.61,400
29,170.71,170.71,170.66,170.69,400
30,170.7,170.75,170.7,170.73,1328
31,170.53,170.67,170.53,170.66,2299
32,170.5432,170.5432,170.52,170.52,400
33,170.425,170.49,170.41,170.41,1490
34,170.5,170.5,170.39,170.418,3484
35,170.55,170.55,170.43,170.44,1400
36,170.52,170.53,170.5,170.53,1710
37,170.47,170.55,170.44,170.51,4000
38,170.43,170.43,170.43,170.43,400
39,170.55,170.55,170.39,170.42,5871
40,170.55,170.6,170.515,170.515,1200
41,170.57,170.58,170.51,170.52,1265
42,170.54,170.59,170.54,170.565,24261
43,170.5147,170.5859,170.49,170.55,2104
44,170.505,170.55,170.505,170.5206,1300
45,170.5199,170.5199,170.48,170.48,400
46,170.405,170.46,170.39,170.46,2525
47,170.47,170.47,170.439,170.439,1671
48,170.45,170.48,170.43,170.48,800
49,170.335,170.42,170.335,170.41,11495
50,170.334,170.3964,170.334,170.3964,1100
51,170.39,170.39,170.34,170.35,903
52,170.44,170.47,170.41,170.41,1100
53,170.44,170.44,170.44,170.44,100
54,170.52,170.52,170.44,170.44,1413
55,170.5,170.52,170.45,170.49,2100
56,170.5171,170.54,170.5171,170.52,1243
57,170.46,170.56,170.42,170.55,8552
58,170.37,170.43,170.35,170.43,29108
59,170.37,170.38,170.34,170.35,14450
60,170.2616,170.39,170.2616,170.38,13175
61,170.3,170.32,170.3,170.32,2000
62,170.32,170.32,170.32,170.32,300
63,170.28,170.33,170.27,170.3,4000
64,170.35,170.35,170.28,170.28,1900
65,170.36,170.36,170.33,170.33,500
66,170.3469,170.37,170.3469,170.37,424
67,170.48,170.48,170.35,170.35,1800
