NSC,Norfolk Southern Corp.,Industrials,6,Railroads,34862702930,2080312
a1492608600,113.61,113.61,113.61,113.61,9619
1,113.4,113.58,113.4,113.58,300
2,113.81,113.81,113.6,113.61,2435
3,113.79,114.1,113.79,114.04,3983
4,113.46,114,113.415,114,2900
5,113.26,113.47,113.26,113.47,200
6,113.56,113.76,113.55,113.55,6370
7,113.74,113.88,113.74,113.88,300
8,113.86,113.86,113.74,113.74,300
9,113.71,113.87,113.67,113.87,1100
10,113.67,113.75,113.59,113.6,5019
11,113.55,113.61,113.53,113.54,1200
12,113.55,113.56,113.31,113.56,11166
13,113.48,113.57,113.36,113.55,12700
14,113.26,113.47,113.155,113.46,3426
15,113.4,113.4,113.39,113.39,300
17,113.54,113.56,113.39,113.39,801
18,113.4822,113.58,113.46,113.5753,1938
19,113.56,113.645,113.51,113.51,2500
20,113.49,113.59,113.49,113.52,1200
21,113.51,113.56,113.485,113.49,1470
22,113.565,113.63,113.565,113.57,1722
23,113.72,113.7744,113.65,113.67,8538
24,113.71,113.77,113.7,113.77,300
25,113.81,113.86,113.68,113.68,1200
26,113.83,113.83,113.83,113.83,100
27,113.85,113.85,113.845,113.845,200
28,113.85,113.88,113.8,113.86,3214
29,113.92,113.92,113.91,113.91,200
30,113.8838,113.99,113.8838,113.99,2140
31,113.8518,113.94,113.85,113.92,2100
32,113.83,113.83,113.785,113.82,799
33,113.81,113.85,113.81,113.85,300
34,113.7856,113.79,113.77,113.79,600
35,113.65,113.71,113.65,113.7,1200
36,113.57,113.61,113.57,113.61,600
37,113.556,113.58,113.54,113.54,2395
38,113.69,113.69,113.54,113.54,5300
39,113.7,113.7,113.64,113.66,1313
40,113.62,113.72,113.62,113.66,4430
41,113.64,113.64,113.64,113.64,550
42,113.8,113.8,113.64,113.64,2250
43,113.83,113.84,113.7958,113.7958,2900
44,113.835,113.835,113.835,113.835,777
45,113.745,113.8,113.71,113.8,1204
46,113.7027,113.73,113.7027,113.72,435
47,113.64,113.6799,113.64,113.6799,1645
48,113.63,113.66,113.62,113.66,3300
49,113.76,113.76,113.64,113.6499,2714
50,113.71,113.71,113.7,113.71,300
51,113.67,113.67,113.64,113.66,1240
52,113.69,113.74,113.69,113.72,2021
53,113.67,113.72,113.625,113.66,7397
54,113.7,113.7,113.65,113.65,2024
55,113.84,113.84,113.7,113.7,600
56,113.86,113.86,113.79,113.79,800
57,113.93,113.93,113.93,113.93,100
58,113.955,114,113.88,113.88,5100
59,113.9052,113.98,113.9052,113.9789,1582
60,113.9,113.9,113.87,113.9,1387
61,113.78,113.875,113.758,113.875,3300
62,113.82,113.83,113.82,113.83,300
63,113.72,113.75,113.68,113.75,1200
64,113.79,113.82,113.7,113.72,1703
65,113.86,113.86,113.78,113.78,1300
66,113.84,113.84,113.78,113.795,1400
67,113.87,113.87,113.84,113.84,600
68,113.82,113.8599,113.76,113.82,2094
69,113.97,113.97,113.79,113.79,1400
70,113.91,113.91,113.89,113.89,500
71,113.845,113.89,113.845,113.89,736
72,113.925,113.93,113.86,113.87,2779
73,113.93,113.95,113.9195,113.95,600
74,113.945,113.96,113.91,113.95,2300
75,113.94,113.94,113.85,113.92,2400
76,113.845,113.845,113.845,113.845,300
77,113.79,113.83,113.79,113.82,2650
78,113.84,113.84,113.764,113.764,2576
79,113.86,113.86,113.79,113.79,200
80,113.72,113.86,113.72,113.86,1000
81,113.73,113.73,113.6667,113.7199,3198
82,113.74,113.74,113.71,113.71,900
83,113.77,113.8,113.73,113.78,2300
84,113.74,113.74,113.72,113.72,200
85,113.7,113.77,113.69,113.77,600
86,113.67,113.72,113.63,113.72,2700
87,113.71,113.72,113.67,113.67,3500
88,113.69,113.7,113.69,113.7,300
89,113.825,113.85,113.695,113.695,2001
90,113.825,113.85,113.825,113.85,300
91,113.95,113.95,113.8499,113.8499,2108
92,113.92,113.92,113.86,113.9189,2500
93,113.88,113.88,113.88,113.88,500
94,113.81,113.88,113.81,113.88,800
95,113.84,113.84,113.81,113.81,300
96,113.825,113.855,113.788,113.788,1562
97,113.815,113.89,113.81,113.86,1500
98,113.9,113.9,113.76,113.8,3200
99,113.885,113.925,113.885,113.925,200
100,113.886,113.8882,113.88,113.88,385
101,113.84,113.8897,113.81,113.8897,2200
102,113.825,113.84,113.825,113.84,200
103,113.8,113.82,113.78,113.8,2100
104,113.9199,113.9199,113.8136,113.83,2000
105,113.905,113.94,113.905,113.94,200
106,113.9,113.94,113.79,113.895,3050
107,113.87,113.93,113.87,113.9,3466
108,113.91,113.955,113.86,113.865,3987
109,113.935,113.95,113.88,113.9,5100
111,113.97,114,113.96,113.96,6768
112,113.91,113.97,113.91,113.97,1202
113,113.885,113.92,113.87,113.91,4600
114,113.925,113.96,113.88,113.88,3550
115,114,114,113.93,113.93,6025
116,113.89,113.98,113.89,113.97,1843
117,113.91,113.98,113.91,113.93,3060
118,113.75,113.9099,113.75,113.84,1575
119,113.755,113.76,113.755,113.76,400
120,113.9,113.9,113.755,113.78,4000
121,113.8,113.915,113.8,113.88,1300
122,113.77,113.805,113.77,113.805,400
123,113.73,113.73,113.73,113.73,100
124,113.66,113.73,113.66,113.73,1000
125,113.66,113.6799,113.65,113.6799,878
126,113.72,113.77,113.68,113.68,2281
127,113.685,113.72,113.68,113.69,552
128,113.7,113.75,113.6,113.72,6988
129,113.71,113.77,113.64,113.69,7007
130,113.78,113.83,113.75,113.76,4020
131,113.78,113.78,113.745,113.745,300
132,113.82,113.85,113.78,113.78,3097
133,113.8,113.85,113.79,113.79,3560
134,113.8025,113.8025,113.745,113.795,1563
135,113.84,113.91,113.77,113.79,5600
136,113.79,113.815,113.79,113.8,500
137,113.735,113.75,113.735,113.75,300
138,113.71,113.76,113.71,113.735,300
139,113.59,113.69,113.56,113.69,800
140,113.48,113.52,113.458,113.49,4471
141,113.53,113.54,113.48,113.48,2607
142,113.53,113.53,113.53,113.53,100
143,113.47,113.54,113.47,113.54,540
144,113.445,113.445,113.445,113.445,100
146,113.44,113.46,113.42,113.46,1080
147,113.39,113.4,113.39,113.39,600
148,113.48,113.48,113.385,113.39,1100
149,113.49,113.52,113.49,113.52,1100
150,113.46,113.535,113.46,113.47,900
151,113.4278,113.47,113.39,113.43,1066
152,113.445,113.445,113.445,113.445,100
153,113.42,113.42,113.39,113.39,400
154,113.38,113.42,113.36,113.42,1351
155,113.35,113.42,113.35,113.41,2400
156,113.29,113.37,113.26,113.37,1900
157,113.28,113.31,113.28,113.3,800
158,113.36,113.36,113.31,113.31,400
159,113.28,113.37,113.28,113.37,1700
160,113.31,113.35,113.26,113.27,6200
161,113.15,113.3051,113.15,113.3051,1952
162,113.23,113.23,113.16,113.16,974
163,113.33,113.33,113.18,113.19,1300
164,113.31,113.31,113.31,113.31,500
165,113.239,113.32,113.239,113.32,1500
166,113.23,113.24,113.23,113.24,300
167,113.26,113.29,113.25,113.25,500
168,113.36,113.36,113.27,113.27,1933
169,113.36,113.36,113.32,113.32,800
170,113.33,113.36,113.33,113.36,1172
171,113.33,113.33,113.32,113.33,300
