PBCT,People's United Financial,Financials,4,Thrifts & Mortgage Finance,5968410518,3482705
a1492608600,17.37,17.5,17.32,17.5,24839
1,17.5,17.5,17.3,17.3,11862
2,17.53,17.56,17.52,17.53,8235
3,17.525,17.54,17.51,17.53,3851
4,17.5,17.52,17.48,17.52,10878
5,17.49,17.5099,17.4857,17.5,13629
6,17.51,17.54,17.49,17.49,7650
7,17.51,17.51,17.49,17.51,12272
8,17.5,17.515,17.5,17.515,9007
9,17.5,17.52,17.5,17.51,13233
10,17.51,17.51,17.49,17.5,10386
11,17.5,17.5,17.48,17.5,1100
12,17.49,17.51,17.49,17.5,3200
13,17.49,17.49,17.49,17.49,2300
14,17.47,17.49,17.465,17.49,1319
15,17.48,17.48,17.46,17.465,14858
16,17.48,17.5,17.48,17.48,7107
17,17.5,17.5,17.48,17.48,4000
18,17.51,17.51,17.49,17.5,4849
19,17.5,17.51,17.49,17.5,7540
20,17.5,17.51,17.5,17.5,2300
21,17.51,17.51,17.5,17.51,5400
22,17.51,17.515,17.505,17.51,4236
23,17.5,17.51,17.5,17.5,5740
24,17.5,17.505,17.5,17.5,1500
25,17.51,17.52,17.5,17.5,10169
26,17.53,17.53,17.515,17.52,4832
27,17.535,17.535,17.525,17.525,2900
28,17.53,17.53,17.52,17.53,5160
29,17.545,17.55,17.54,17.54,1800
30,17.54,17.56,17.535,17.54,10996
31,17.55,17.55,17.54,17.54,1000
32,17.545,17.545,17.525,17.54,6900
33,17.55,17.56,17.5434,17.55,4110
34,17.54,17.5562,17.54,17.55,6850
35,17.54,17.54,17.535,17.54,3900
36,17.5355,17.54,17.53,17.54,4650
37,17.535,17.55,17.53,17.53,13300
38,17.53,17.53,17.525,17.53,4200
39,17.545,17.545,17.525,17.53,3300
40,17.535,17.545,17.53,17.54,2506
41,17.545,17.55,17.535,17.535,4763
42,17.545,17.55,17.545,17.55,1300
43,17.56,17.56,17.55,17.55,5490
44,17.565,17.565,17.5502,17.5502,5903
45,17.545,17.56,17.535,17.56,10842
46,17.5362,17.55,17.535,17.54,4850
47,17.55,17.55,17.535,17.535,973
48,17.545,17.545,17.535,17.54,4492
49,17.565,17.565,17.54,17.54,12909
50,17.555,17.5665,17.55,17.5665,3327
51,17.56,17.56,17.555,17.56,1300
52,17.535,17.555,17.53,17.55,11963
53,17.525,17.535,17.525,17.53,3800
54,17.53,17.535,17.525,17.525,7022
55,17.55,17.55,17.53,17.53,7407
56,17.545,17.56,17.545,17.56,3500
57,17.55,17.55,17.54,17.54,2100
58,17.547,17.547,17.54,17.545,1489
59,17.545,17.545,17.54,17.545,2999
60,17.545,17.55,17.545,17.545,400
61,17.53,17.555,17.53,17.55,10960
62,17.515,17.53,17.51,17.53,3800
63,17.5,17.52,17.5,17.52,8877
64,17.53,17.53,17.5,17.505,9100
65,17.535,17.545,17.525,17.525,4700
66,17.525,17.545,17.525,17.54,4499
67,17.53,17.53,17.52,17.53,2600
68,17.51,17.5289,17.51,17.5289,6387
69,17.515,17.525,17.515,17.52,4700
70,17.51,17.52,17.505,17.51,5148
71,17.5,17.51,17.5,17.51,2300
72,17.5,17.51,17.495,17.505,7447
73,17.53,17.53,17.495,17.5,5903
74,17.525,17.53,17.52,17.525,5600
75,17.515,17.52,17.51,17.52,2300
76,17.51,17.51,17.505,17.51,4634
77,17.5,17.515,17.5,17.51,4923
78,17.495,17.505,17.495,17.505,2155
79,17.495,17.495,17.49,17.49,500
80,17.475,17.505,17.47,17.495,12074
81,17.465,17.48,17.465,17.475,4100
82,17.47,17.475,17.465,17.47,4090
83,17.475,17.48,17.47,17.47,3700
84,17.48,17.48,17.47,17.47,3936
85,17.48,17.485,17.475,17.485,2600
86,17.465,17.48,17.465,17.48,5538
87,17.465,17.47,17.465,17.465,1200
88,17.47,17.47,17.465,17.465,3480
89,17.49,17.49,17.4699,17.4699,21567
90,17.48,17.495,17.48,17.49,4455
91,17.49,17.495,17.48,17.485,13600
92,17.495,17.495,17.4848,17.49,4186
93,17.485,17.49,17.48,17.49,3700
94,17.465,17.48,17.465,17.48,3328
95,17.47,17.475,17.465,17.47,10900
96,17.48,17.48,17.47,17.48,1000
97,17.485,17.485,17.475,17.475,2700
98,17.48,17.48,17.472,17.48,2794
99,17.465,17.48,17.465,17.48,4292
100,17.455,17.46,17.45,17.46,4190
101,17.44,17.45,17.44,17.45,3521
102,17.455,17.455,17.445,17.45,3800
103,17.45,17.46,17.45,17.46,1321
104,17.47,17.47,17.455,17.46,6502
105,17.47,17.47,17.47,17.47,800
106,17.46,17.465,17.45,17.46,7219
107,17.455,17.46,17.45,17.45,500
108,17.465,17.47,17.455,17.455,2700
109,17.465,17.47,17.46,17.465,2200
110,17.46,17.47,17.46,17.46,1395
111,17.47,17.47,17.46,17.465,900
112,17.465,17.475,17.465,17.465,4900
113,17.47,17.47,17.46,17.46,4400
114,17.475,17.475,17.47,17.475,800
115,17.48,17.485,17.47,17.475,16374
116,17.465,17.48,17.465,17.48,7294
117,17.46,17.475,17.46,17.47,7210
118,17.45,17.47,17.45,17.47,5537
119,17.46,17.46,17.45,17.45,3743
120,17.49,17.495,17.465,17.465,7006
121,17.485,17.49,17.48,17.49,8311
122,17.48,17.48,17.48,17.48,2758
123,17.5,17.5,17.48,17.48,4100
124,17.49,17.495,17.49,17.49,2200
125,17.49,17.495,17.49,17.49,1089
126,17.495,17.5,17.49,17.49,1100
127,17.495,17.495,17.48,17.49,10480
128,17.5,17.51,17.495,17.5,9135
129,17.5,17.5066,17.5,17.5,2033
130,17.51,17.51,17.505,17.51,801
131,17.51,17.51,17.5,17.51,800
132,17.5044,17.51,17.5044,17.51,668
133,17.505,17.51,17.5,17.505,2100
134,17.505,17.51,17.5,17.505,600
135,17.5,17.52,17.5,17.51,15160
136,17.51,17.51,17.5035,17.51,2045
137,17.51,17.51,17.505,17.505,1500
138,17.49,17.505,17.49,17.505,8382
139,17.495,17.495,17.49,17.49,2355
140,17.495,17.495,17.49,17.49,2000
141,17.5,17.51,17.49,17.49,4945
142,17.505,17.505,17.5,17.505,4545
143,17.5,17.5,17.495,17.5,4543
144,17.4954,17.4954,17.495,17.495,708
145,17.505,17.51,17.495,17.5,7683
146,17.5,17.505,17.5,17.5,4914
147,17.49,17.5,17.49,17.5,5177
148,17.505,17.51,17.49,17.49,11744
149,17.49,17.51,17.49,17.51,8290
150,17.495,17.495,17.485,17.49,3873
151,17.5,17.5,17.49,17.49,1800
152,17.49,17.495,17.49,17.495,400
153,17.495,17.495,17.49,17.495,300
154,17.49,17.51,17.49,17.5,19903
155,17.47,17.49,17.47,17.49,6633
156,17.465,17.475,17.465,17.47,5000
157,17.465,17.47,17.46,17.46,1000
158,17.47,17.475,17.46,17.47,6600
159,17.465,17.48,17.46,17.48,3100
