PDCO,Patterson Companies,Health Care,5,Health Care Supplies,4238951859,743666
a1492608600,43.88,43.88,43.88,43.88,3173
1,43.92,43.92,43.88,43.88,968
2,44.08,44.08,44,44,437
3,44.07,44.07,44.06,44.07,700
4,43.98,44.03,43.98,44.03,700
7,43.92,43.97,43.92,43.97,600
9,43.9247,43.9247,43.9247,43.9247,200
10,43.9,43.9,43.9,43.9,200
12,43.89,43.91,43.89,43.91,200
13,43.9,43.9,43.88,43.88,200
16,43.85,43.88,43.85,43.88,500
17,43.86,43.86,43.85,43.85,300
18,43.83,43.84,43.83,43.84,300
20,43.81,43.81,43.81,43.81,100
21,43.86,43.86,43.81,43.81,900
23,43.81,43.81,43.81,43.81,500
25,43.83,43.83,43.83,43.83,200
26,43.87,43.87,43.87,43.87,146
27,43.855,43.855,43.855,43.855,100
28,43.8475,43.8475,43.8475,43.8475,230
29,43.89,43.91,43.88,43.88,914
30,43.94,43.94,43.89,43.89,900
31,43.96,43.96,43.95,43.95,300
32,43.95,43.95,43.95,43.95,300
34,43.96,43.96,43.96,43.96,200
35,43.96,43.97,43.96,43.96,1714
36,43.95,43.98,43.95,43.98,1100
38,43.93,43.95,43.93,43.95,1300
39,43.93,43.93,43.93,43.93,100
41,43.9265,43.9265,43.9265,43.9265,100
42,43.9101,43.93,43.91,43.93,400
43,43.93,43.94,43.93,43.94,400
44,43.93,43.93,43.93,43.93,200
45,43.95,43.95,43.95,43.95,300
46,43.96,43.96,43.945,43.96,600
47,44,44,43.95,43.97,700
48,43.98,43.99,43.97,43.97,1200
49,43.9726,43.99,43.97,43.99,1300
50,43.99,43.99,43.97,43.98,500
51,43.975,43.99,43.97,43.99,2203
52,43.96,43.96,43.96,43.96,100
53,43.94,43.98,43.94,43.96,5200
54,43.94,43.95,43.94,43.95,700
55,43.985,43.985,43.94,43.94,2000
56,43.97,43.985,43.97,43.985,200
57,43.98,44,43.98,44,400
58,44,44.02,43.99,44.02,10600
59,44,44.015,43.99,44,1600
60,44,44.02,44,44.01,1000
61,44,44.02,44,44.01,300
62,44.015,44.015,44.015,44.015,100
63,44.01,44.01,43.99,44,800
64,44.06,44.07,44,44.01,1700
65,44.09,44.09,44.07,44.07,1000
66,44.09,44.09,44.08,44.09,400
67,44.09,44.09,44.09,44.09,300
68,44.11,44.11,44.09,44.09,600
69,44.12,44.14,44.11,44.11,2178
70,44.1,44.11,44.1,44.11,400
72,44.09,44.11,44.09,44.1,800
73,44.11,44.11,44.11,44.11,100
74,44.1,44.11,44.1,44.11,300
75,44.11,44.11,44.09,44.09,200
76,44.06,44.09,44.05,44.09,1500
77,44.06,44.06,44.05,44.05,600
79,44.09,44.09,44.08,44.08,800
80,44.05,44.07,44.05,44.07,1200
81,44.04,44.04,44.04,44.04,100
82,44.05,44.05,44.04,44.05,800
83,44.06,44.06,44.05,44.05,300
85,44.07,44.07,44.06,44.06,400
87,44.07,44.07,44.06,44.06,300
88,44.07,44.09,44.07,44.09,800
89,44.06,44.08,44.06,44.07,400
90,44.08,44.09,44.07,44.09,300
91,44.07,44.07,44.07,44.07,800
92,44.07,44.07,44.07,44.07,300
93,44.045,44.06,44.045,44.06,700
95,44.034,44.034,44.034,44.034,200
99,44.04,44.05,44.03,44.03,500
100,44.0499,44.0499,44.0499,44.0499,233
102,44.025,44.05,44.025,44.05,3071
103,44,44.02,44,44.02,1400
105,44.01,44.01,43.98,43.98,1000
106,44.02,44.0299,44.02,44.0299,1100
107,44.02,44.02,44.02,44.02,100
