HRB,Block H&R,Financials,4,Consumer Finance,5047269816,4024440
a1492608660,23.97,23.97,23.9,23.9,11056
1,23.96,23.98,23.96,23.97,1000
2,23.96,23.96,23.95,23.95,400
3,23.96,24,23.9,24,17324
4,23.96,23.97,23.95,23.96,3236
5,23.94,23.96,23.92,23.96,3099
6,23.93,23.96,23.91,23.95,2400
7,23.96,23.96,23.96,23.96,400
8,23.965,23.965,23.965,23.965,400
9,23.96,23.96,23.96,23.96,1800
10,24,24.01,23.96,23.97,60664
11,24.035,24.035,24.005,24.005,10622
12,24.02,24.04,24.015,24.04,4873
13,24,24.04,24,24.02,1700
14,24,24.01,23.99,24,2700
15,23.98,24,23.98,24,1700
16,24.005,24.01,23.985,23.985,1600
17,24,24.01,23.995,24.01,9874
18,23.98,24.01,23.98,24.01,4540
19,23.99,23.99,23.975,23.99,2475
20,24.0043,24.0043,23.99,23.99,4333
21,24.01,24.02,24.01,24.01,2100
22,24,24.01,23.99,24.01,8642
23,24,24,24,24,300
24,24.02,24.03,24.0001,24.01,5501
25,24.04,24.04,24.025,24.03,2013
26,24.07,24.07,24.04,24.04,1698
27,24.09,24.09,24.065,24.07,2148
28,24.12,24.14,24.09,24.09,6230
29,24.13,24.14,24.115,24.12,4200
30,24.12,24.145,24.12,24.13,9151
31,24.1,24.12,24.1,24.115,8200
32,24.08,24.105,24.08,24.1,64005
33,24.07,24.09,24.07,24.09,2300
34,24.08,24.09,24.07,24.075,2500
35,24.08,24.085,24.065,24.084,5060
36,24.085,24.09,24.085,24.09,200
37,24.09,24.09,24.075,24.0845,10265
38,24.09,24.09,24.08,24.08,4300
39,24.095,24.1,24.095,24.1,4800
40,24.07,24.09,24.07,24.09,2543
41,24.0643,24.08,24.06,24.08,6387
42,24.06,24.065,24.04,24.065,7234
43,24.05,24.055,24.045,24.045,4033
44,24.055,24.055,24.03,24.05,16130
45,24.04,24.06,24.04,24.05,12860
46,24.095,24.095,24.045,24.05,17103
47,24.1,24.1,24.09,24.095,300
48,24.12,24.12,24.095,24.1,13699
49,24.11,24.1201,24.11,24.1201,3330
51,24.1,24.115,24.095,24.115,16244
52,24.105,24.11,24.1,24.1,2400
53,24.13,24.13,24.1,24.1,5000
54,24.15,24.17,24.135,24.14,6870
55,24.14,24.15,24.14,24.15,3545
56,24.13,24.145,24.13,24.145,3800
57,24.14,24.14,24.125,24.125,6329
58,24.14,24.14,24.135,24.14,1900
59,24.135,24.14,24.135,24.135,400
60,24.1317,24.14,24.1317,24.14,5200
61,24.165,24.165,24.14,24.14,12804
62,24.165,24.165,24.16,24.16,10600
63,24.16,24.195,24.145,24.1625,86022
64,24.175,24.19,24.16,24.16,7999
65,24.175,24.175,24.17,24.17,900
66,24.185,24.185,24.17,24.175,4662
67,24.19,24.19,24.17,24.18,14100
68,24.225,24.23,24.19,24.195,28009
69,24.25,24.26,24.22,24.22,26064
70,24.23,24.245,24.23,24.24,57098
71,24.245,24.25,24.23,24.23,14317
72,24.28,24.28,24.245,24.25,9113
73,24.275,24.29,24.265,24.28,24376
74,24.29,24.305,24.26,24.27,39447
75,24.29,24.31,24.29,24.29,17950
76,24.26,24.29,24.26,24.29,7663
77,24.24,24.265,24.24,24.26,11651
78,24.23,24.24,24.205,24.24,14692
79,24.22,24.22,24.21,24.22,4500
80,24.205,24.21,24.195,24.21,3118
81,24.23,24.23,24.22,24.22,2059
82,24.22,24.24,24.22,24.24,4295
83,24.22,24.225,24.22,24.22,1200
84,24.23,24.23,24.2216,24.2216,3608
85,24.255,24.26,24.23,24.23,2240
86,24.26,24.27,24.25,24.25,2692
87,24.253,24.28,24.25,24.26,34167
88,24.215,24.25,24.215,24.25,14000
89,24.17,24.21,24.17,24.21,15501
90,24.24,24.25,24.16,24.17,42108
91,24.28,24.28,24.24,24.24,3555
92,24.285,24.285,24.28,24.28,1000
