TDC,Teradata Corp.,Information Technology,7,Application Software,4090154836,1231444
a1492608600,31.15,31.15,31.15,31.15,300
1,31.1,31.15,31.1,31.15,11270
4,31.22,31.22,31.15,31.16,1500
5,31.16,31.16,31.16,31.16,258
6,31.22,31.22,31.22,31.22,300
7,31.195,31.195,31.195,31.195,200
8,31.18,31.23,31.18,31.23,600
9,31.24,31.24,31.24,31.24,200
10,31.23,31.23,31.23,31.23,100
11,31.17,31.2,31.17,31.2,600
12,31.18,31.21,31.18,31.18,300
13,31.18,31.18,31.1675,31.1675,300
14,31.17,31.17,31.16,31.17,860
15,31.19,31.19,31.16,31.18,800
16,31.18,31.18,31.15,31.16,1100
17,31.17,31.17,31.14,31.14,500
19,31.17,31.17,31.17,31.17,700
20,31.16,31.18,31.15,31.18,8600
21,31.17,31.17,31.16,31.17,3002
22,31.19,31.19,31.18,31.185,1916
23,31.18,31.19,31.18,31.19,1500
24,31.21,31.21,31.19,31.19,600
25,31.23,31.23,31.22,31.22,800
26,31.28,31.28,31.24,31.24,1500
27,31.28,31.28,31.26,31.27,3700
28,31.32,31.33,31.28,31.28,3474
29,31.32,31.335,31.32,31.33,900
30,31.33,31.35,31.32,31.32,3980
31,31.37,31.38,31.34,31.34,4483
32,31.36,31.36,31.34,31.36,1318
33,31.38,31.38,31.365,31.365,2200
34,31.37,31.385,31.36,31.385,1500
35,31.33,31.37,31.33,31.37,3100
36,31.33,31.33,31.31,31.32,2714
37,31.345,31.35,31.33,31.33,4900
38,31.39,31.39,31.34,31.35,3316
39,31.44,31.445,31.38,31.39,6121
40,31.43,31.44,31.43,31.44,800
41,31.41,31.41,31.38,31.4,1093
42,31.4,31.41,31.4,31.41,900
43,31.4,31.4,31.4,31.4,100
44,31.38,31.4,31.38,31.4,2317
45,31.31,31.37,31.31,31.36,2100
46,31.32,31.35,31.305,31.31,4022
47,31.32,31.32,31.32,31.32,100
48,31.31,31.32,31.31,31.32,800
49,31.33,31.33,31.3,31.31,4901
50,31.32,31.33,31.32,31.33,1258
51,31.3,31.3,31.3,31.3,100
52,31.28,31.3045,31.27,31.3045,3000
53,31.26,31.27,31.26,31.27,1414
54,31.26,31.27,31.26,31.26,2794
55,31.29,31.29,31.255,31.255,2532
56,31.28,31.285,31.28,31.285,2700
57,31.32,31.32,31.28,31.28,2700
58,31.33,31.33,31.315,31.315,1600
59,31.34,31.35,31.34,31.34,1300
60,31.33,31.33,31.33,31.33,300
61,31.31,31.33,31.31,31.33,1200
62,31.31,31.32,31.3,31.3,1800
63,31.33,31.33,31.31,31.315,3700
64,31.38,31.385,31.34,31.34,4100
65,31.44,31.44,31.39,31.39,4802
66,31.45,31.475,31.435,31.445,5193
67,31.43,31.45,31.43,31.45,1399
68,31.385,31.43,31.38,31.43,2900
69,31.41,31.415,31.385,31.39,2700
70,31.44,31.44,31.41,31.415,4860
71,31.44,31.44,31.44,31.44,2200
72,31.41,31.43,31.41,31.43,1939
73,31.395,31.4,31.38,31.4,2300
74,31.405,31.41,31.395,31.4,1800
75,31.41,31.42,31.39,31.4,2500
76,31.42,31.42,31.4,31.4,900
77,31.43,31.43,31.42,31.42,2703
78,31.415,31.42,31.415,31.42,1400
79,31.4,31.4,31.4,31.4,379
80,31.36,31.41,31.36,31.41,2100
81,31.36,31.36,31.36,31.36,1300
82,31.38,31.39,31.37,31.37,2800
83,31.38,31.38,31.38,31.38,300
84,31.385,31.385,31.385,31.385,200
85,31.38,31.385,31.38,31.385,600
86,31.38,31.385,31.38,31.38,2000
87,31.38,31.38,31.38,31.38,200
88,31.39,31.395,31.385,31.39,2395
89,31.4,31.4,31.39,31.39,1200
90,31.38,31.405,31.37,31.405,3233
91,31.37,31.38,31.37,31.38,2539
92,31.34,31.36,31.34,31.36,2677
93,31.36,31.36,31.35,31.35,1300
94,31.35,31.35,31.35,31.35,400
95,31.345,31.345,31.335,31.335,1500
96,31.35,31.35,31.35,31.35,2600
97,31.335,31.34,31.335,31.34,500
98,31.32,31.33,31.32,31.33,500
99,31.3,31.32,31.3,31.32,2900
100,31.3077,31.3077,31.3077,31.3077,209
101,31.3,31.3,31.295,31.3,2800
102,31.29,31.29,31.29,31.29,1500
103,31.305,31.305,31.285,31.29,2900
104,31.34,31.34,31.305,31.305,2100
105,31.35,31.355,31.34,31.355,1710
106,31.34,31.35,31.34,31.35,900
108,31.34,31.34,31.34,31.34,700
109,31.34,31.355,31.335,31.335,4813
110,31.34,31.34,31.33,31.33,1800
111,31.34,31.34,31.335,31.34,700
112,31.34,31.35,31.34,31.34,1900
113,31.34,31.34,31.33,31.33,1000
114,31.35,31.35,31.34,31.34,1200
115,31.35,31.35,31.34,31.34,1200
116,31.36,31.36,31.36,31.36,1100
117,31.36,31.36,31.36,31.36,200
118,31.355,31.355,31.355,31.355,100
119,31.35,31.36,31.35,31.36,2400
120,31.38,31.38,31.36,31.36,2100
121,31.35,31.38,31.35,31.38,2810
123,31.36,31.36,31.35,31.35,1100
124,31.35,31.36,31.35,31.36,950
125,31.33,31.33,31.33,31.33,100
126,31.34,31.34,31.34,31.34,700
127,31.34,31.35,31.34,31.345,400
128,31.35,31.36,31.35,31.35,2400
129,31.36,31.36,31.35,31.35,500
130,31.36,31.3735,31.36,31.37,900
131,31.38,31.385,31.37,31.375,2058
132,31.38,31.385,31.37,31.38,3255
133,31.385,31.385,31.38,31.38,300
134,31.385,31.385,31.38,31.38,400
135,31.38,31.385,31.38,31.38,800
136,31.385,31.39,31.385,31.39,400
137,31.39,31.39,31.39,31.39,100
138,31.38,31.385,31.38,31.385,200
139,31.38,31.38,31.38,31.38,900
140,31.39,31.39,31.38,31.38,1300
142,31.39,31.39,31.39,31.39,500
143,31.36,31.385,31.36,31.385,1900
144,31.35,31.35,31.35,31.35,700
145,31.35,31.36,31.345,31.35,35100
146,31.34,31.34,31.34,31.34,400
148,31.37,31.37,31.34,31.34,6100
149,31.37,31.38,31.37,31.375,2400
150,31.36,31.36,31.35,31.35,3400
151,31.4,31.4,31.37,31.37,2167
152,31.395,31.395,31.395,31.395,100
153,31.41,31.41,31.395,31.4,2801
154,31.41,31.415,31.41,31.415,1500
155,31.38,31.4,31.38,31.4,1000
156,31.36,31.38,31.36,31.38,1702
157,31.36,31.365,31.355,31.36,1900
158,31.37,31.38,31.37,31.37,1300
159,31.36,31.37,31.36,31.37,300
160,31.35,31.36,31.35,31.36,900
161,31.32,31.345,31.32,31.345,3090
162,31.34,31.34,31.325,31.325,1499
163,31.385,31.385,31.35,31.35,3500
164,31.385,31.395,31.38,31.38,1801
165,31.38,31.39,31.38,31.39,500
166,31.37,31.37,31.37,31.37,100
167,31.37,31.39,31.37,31.37,1700
168,31.39,31.39,31.37,31.37,1000
170,31.36,31.385,31.36,31.385,2100
171,31.365,31.365,31.365,31.365,100
172,31.39,31.39,31.36,31.36,10900
173,31.375,31.39,31.375,31.39,5500
174,31.375,31.38,31.37,31.38,3314
175,31.355,31.37,31.355,31.37,1100
176,31.34,31.355,31.34,31.355,2700
177,31.34,31.34,31.33,31.33,1800
178,31.34,31.34,31.34,31.34,200
179,31.32,31.33,31.31,31.33,7545
180,31.33,31.34,31.325,31.33,1900
181,31.34,31.34,31.34,31.34,1000
182,31.34,31.34,31.34,31.34,100
184,31.34,31.34,31.34,31.34,100
185,31.355,31.36,31.345,31.345,2400
186,31.35,31.35,31.35,31.35,800
187,31.34,31.345,31.34,31.34,601
188,31.33,31.33,31.33,31.33,1100
189,31.33,31.33,31.33,31.33,100
190,31.3362,31.3362,31.33,31.33,371
191,31.335,31.335,31.33,31.33,200
193,31.31,31.33,31.31,31.33,3300
194,31.31,31.31,31.31,31.31,100
195,31.3,31.31,31.3,31.31,4165
196,31.32,31.32,31.3,31.305,2211
198,31.31,31.32,31.31,31.31,2700
199,31.305,31.305,31.3,31.3,200
200,31.31,31.32,31.31,31.31,3500
201,31.33,31.33,31.31,31.31,3400
202,31.35,31.35,31.33,31.33,2100
203,31.34,31.34,31.34,31.34,725
204,31.37,31.37,31.35,31.35,1600
207,31.36,31.365,31.36,31.36,1100
208,31.36,31.365,31.36,31.3646,1200
209,31.36,31.36,31.36,31.36,700
211,31.34,31.35,31.34,31.35,3100
212,31.34,31.34,31.34,31.34,500
213,31.33,31.34,31.33,31.34,1400
214,31.32,31.335,31.3,31.33,4000
215,31.32,31.32,31.31,31.315,3608
216,31.33,31.34,31.315,31.315,4100
217,31.335,31.335,31.33,31.33,300
218,31.32,31.33,31.31,31.33,5940
219,31.34,31.34,31.33,31.33,1400
220,31.315,31.33,31.315,31.33,3891
221,31.33,31.33,31.315,31.32,3100
222,31.33,31.33,31.33,31.33,600
223,31.32,31.33,31.31,31.33,4378
224,31.33,31.33,31.31,31.31,3000
225,31.32,31.335,31.32,31.33,1200
226,31.35,31.35,31.31,31.32,4300
227,31.35,31.36,31.35,31.36,2300
228,31.34,31.34,31.34,31.34,600
229,31.33,31.33,31.33,31.33,1300
230,31.34,31.34,31.32,31.32,2208
232,31.35,31.35,31.35,31.35,100
233,31.39,31.39,31.35,31.35,4048
234,31.39,31.415,31.39,31.39,1906
235,31.38,31.38,31.38,31.38,300
236,31.38,31.385,31.38,31.38,600
237,31.375,31.375,31.375,31.375,100
238,31.38,31.38,31.37,31.37,800
239,31.38,31.38,31.38,31.38,300
240,31.38,31.38,31.38,31.38,400
241,31.36,31.37,31.36,31.37,1273
242,31.37,31.37,31.35,31.355,1900
243,31.38,31.38,31.37,31.37,1418
244,31.38,31.38,31.375,31.38,1386
245,31.37,31.37,31.37,31.37,400
246,31.36,31.36,31.355,31.36,1100
247,31.36,31.36,31.36,31.36,100
248,31.35,31.35,31.35,31.35,400
249,31.36,31.36,31.35,31.355,1900
250,31.36,31.36,31.36,31.36,300
251,31.35,31.355,31.35,31.355,200
252,31.36,31.36,31.35,31.35,1900
253,31.36,31.36,31.35,31.35,200
254,31.33,31.36,31.33,31.36,1400
255,31.34,31.34,31.34,31.34,1340
256,31.33,31.33,31.325,31.33,800
257,31.33,31.34,31.33,31.34,200
258,31.34,31.34,31.34,31.34,100
259,31.34,31.34,31.335,31.34,1000
260,31.35,31.35,31.35,31.35,500
262,31.36,31.36,31.36,31.36,300
263,31.37,31.38,31.37,31.38,700
265,31.36,31.37,31.36,31.37,2200
266,31.345,31.35,31.34,31.35,900
267,31.35,31.35,31.345,31.35,743
268,31.35,31.35,31.35,31.35,400
269,31.36,31.36,31.35,31.35,1743
270,31.34,31.35,31.34,31.35,300
272,31.35,31.35,31.35,31.35,100
273,31.34,31.35,31.34,31.34,500
274,31.34,31.35,31.34,31.35,2794
275,31.34,31.34,31.34,31.34,100
276,31.34,31.3447,31.33,31.3447,800
277,31.33,31.33,31.32,31.33,1200
278,31.33,31.33,31.32,31.32,2130
279,31.33,31.33,31.315,31.33,1900
280,31.335,31.335,31.32,31.33,1430
281,31.33,31.33,31.32,31.32,1200
282,31.3301,31.3301,31.33,31.33,854
283,31.31,31.33,31.31,31.33,2300
284,31.3001,31.31,31.3,31.3,546
285,31.3,31.3,31.3,31.3,2519
286,31.3,31.305,31.29,31.3,9952
287,31.3,31.305,31.295,31.295,4954
288,31.31,31.315,31.31,31.31,2450
289,31.305,31.305,31.305,31.305,200
290,31.3,31.3,31.3,31.3,4059
291,31.3,31.3,31.3,31.3,300
292,31.29,31.3,31.29,31.3,989
293,31.3,31.3,31.3,31.3,1100
294,31.3,31.3039,31.3,31.3,348
295,31.29,31.3,31.29,31.3,2220
296,31.305,31.31,31.29,31.29,8600
297,31.31,31.31,31.31,31.31,2500
298,31.34,31.34,31.32,31.32,1700
299,31.34,31.34,31.34,31.34,1500
300,31.34,31.34,31.34,31.34,100
301,31.35,31.35,31.34,31.34,537
302,31.3554,31.36,31.3423,31.3423,3131
303,31.36,31.37,31.3573,31.3573,4164
304,31.35,31.36,31.35,31.36,800
305,31.35,31.35,31.35,31.35,500
306,31.34,31.35,31.34,31.3447,325
308,31.36,31.36,31.34,31.35,3858
309,31.36,31.36,31.36,31.36,1500
310,31.36,31.36,31.355,31.36,600
311,31.355,31.36,31.355,31.36,500
312,31.35,31.355,31.35,31.35,700
313,31.35,31.35,31.35,31.35,4893
314,31.34,31.34,31.34,31.34,100
315,31.3496,31.35,31.345,31.35,421
