AAPL,Apple Inc.,Information Technology,7,Technology Hardware, Storage & Peripherals,734804641708,22677531
a1492608600,141.84,141.89,141.8,141.88,265075
1,141.79,142,141.79,141.83,158159
2,141.69,141.82,141.61,141.78,102117
3,141.78,141.86,141.68,141.71,96338
4,141.71,141.79,141.6,141.78,166388
5,141.65,141.69,141.55,141.69,63789
6,141.6598,141.73,141.57,141.65,72571
7,141.65,141.66,141.52,141.66,72514
8,141.68,141.7,141.583,141.65,79798
9,141.75,141.75,141.63,141.67,53162
10,141.76,141.76,141.7,141.745,31944
11,141.716,141.78,141.66,141.76,63791
12,141.72,141.76,141.68,141.7,63042
13,141.7038,141.745,141.66,141.73,56859
14,141.59,141.7,141.59,141.7,49081
15,141.63,141.68,141.57,141.58,44875
16,141.66,141.68,141.607,141.63,30551
17,141.71,141.71,141.61,141.66,44976
18,141.67,141.7131,141.64,141.7041,68563
19,141.72,141.7201,141.65,141.6734,38212
20,141.7,141.77,141.695,141.72,56924
21,141.75,141.75,141.7,141.71,50705
22,141.72,141.75,141.7083,141.75,33880
23,141.72,141.745,141.705,141.72,52174
24,141.725,141.7453,141.71,141.725,34285
25,141.74,141.77,141.73,141.73,62693
26,141.855,141.88,141.7445,141.75,148404
27,141.87,141.94,141.85,141.86,76211
28,141.86,141.91,141.83,141.875,90809
29,141.86,141.9,141.8376,141.86,40729
30,141.81,141.91,141.77,141.86,78854
31,141.89,141.9,141.81,141.815,60766
32,141.83,141.9,141.83,141.89,50879
33,141.815,141.85,141.8,141.8318,18965
34,141.82,141.85,141.81,141.82,18560
35,141.77,141.81,141.75,141.81,57575
36,141.71,141.77,141.68,141.76,41716
37,141.74,141.765,141.71,141.715,22642
38,141.7453,141.75,141.7225,141.7468,20993
39,141.72,141.749,141.67,141.749,59455
40,141.739,141.74,141.7,141.7246,18508
41,141.7243,141.76,141.71,141.73,26504
42,141.76,141.76,141.71,141.72,35575
43,141.77,141.78,141.75,141.765,27721
44,141.78,141.8,141.755,141.76,46310
45,141.7233,141.785,141.72,141.785,30074
46,141.7045,141.74,141.69,141.73,17196
47,141.72,141.74,141.7,141.7038,14965
48,141.68,141.72,141.68,141.72,16116
49,141.685,141.7,141.66,141.6866,21792
50,141.67,141.7065,141.67,141.69,14157
51,141.7,141.7,141.65,141.67,47516
52,141.7289,141.73,141.685,141.69,19344
53,141.68,141.7356,141.67,141.72,44823
54,141.71,141.72,141.685,141.69,14716
55,141.72,141.74,141.6755,141.7152,29035
56,141.69,141.72,141.67,141.72,34534
57,141.6899,141.71,141.67,141.68,25604
58,141.6858,141.6858,141.66,141.68,16500
59,141.6101,141.6838,141.61,141.68,30156
60,141.625,141.66,141.6,141.61,26844
61,141.62,141.66,141.61,141.64,22548
62,141.64,141.65,141.61,141.6255,18292
63,141.6,141.645,141.5853,141.64,28969
64,141.64,141.64,141.59,141.595,27208
65,141.63,141.68,141.62,141.631,35354
66,141.6,141.63,141.5962,141.621,28272
67,141.58,141.6045,141.57,141.59,54098
68,141.58,141.59,141.5655,141.58,29971
69,141.61,141.62,141.58,141.58,68699
70,141.61,141.64,141.595,141.61,44654
71,141.59,141.6065,141.56,141.6,60931
72,141.5699,141.62,141.5699,141.5865,20069
73,141.61,141.61,141.57,141.57,17779
74,141.65,141.66,141.602,141.602,29147
75,141.7,141.7,141.62,141.65,42377
76,141.69,141.7,141.67,141.69,31931
77,141.66,141.688,141.66,141.68,19782
78,141.64,141.68,141.64,141.65,18927
79,141.64,141.65,141.62,141.64,15522
80,141.58,141.67,141.56,141.63,41518
81,141.5761,141.5983,141.56,141.57,16543
82,141.57,141.59,141.559,141.58,22523
83,141.57,141.59,141.56,141.58,19235
84,141.549,141.58,141.52,141.565,83267
85,141.59,141.6,141.54,141.5467,22059
86,141.62,141.65,141.592,141.6,19585
87,141.6,141.625,141.57,141.625,18389
88,141.62,141.65,141.6,141.6,21958
89,141.7,141.73,141.63,141.63,25939
90,141.64,141.71,141.64,141.69,28291
91,141.7,141.7099,141.635,141.64,21311
92,141.733,141.75,141.7015,141.7015,24485
93,141.75,141.76,141.725,141.725,21158
94,141.76,141.7665,141.725,141.7511,22734
95,141.754,141.7793,141.74,141.7683,22763
96,141.78,141.78,141.75,141.75,21477
97,141.76,141.78,141.75,141.77,41225
98,141.75,141.79,141.75,141.77,16376
99,141.76,141.79,141.75,141.7556,15629
100,141.79,141.795,141.7401,141.77,24717
101,141.7336,141.8,141.7336,141.78,25266
102,141.74,141.76,141.725,141.73,18019
103,141.7799,141.7799,141.74,141.74,31922
104,141.8,141.8,141.76,141.77,32577
105,141.8,141.83,141.78,141.8,45458
106,141.85,141.85,141.8,141.8,24053
107,141.85,141.87,141.83,141.85,25918
108,141.85,141.8613,141.8354,141.84,34136
109,141.81,141.86,141.8,141.85,25393
110,141.8253,141.84,141.815,141.82,17670
111,141.81,141.84,141.8,141.8284,31260
112,141.81,141.83,141.8,141.82,20649
113,141.84,141.84,141.79,141.81,33520
114,141.8344,141.86,141.82,141.8307,32499
115,141.87,141.8765,141.83,141.84,30565
116,141.84,141.89,141.84,141.87,23845
117,141.8565,141.86,141.83,141.85,17099
118,141.81,141.86,141.81,141.855,25558
119,141.8547,141.86,141.81,141.81,10243
120,141.9289,141.93,141.84,141.85,57746
121,141.87,141.925,141.87,141.92,22456
122,141.83,141.87,141.83,141.87,69839
123,141.815,141.8411,141.81,141.8211,20745
124,141.82,141.85,141.82,141.82,18799
125,141.81,141.8299,141.8,141.82,19882
126,141.85,141.86,141.8,141.81,25551
127,141.88,141.88,141.85,141.86,8414
128,141.8662,141.88,141.8542,141.88,10011
129,141.84,141.87,141.84,141.87,21245
130,141.87,141.87,141.85,141.85,12272
131,141.8689,141.869,141.85,141.8616,8083
132,141.87,141.8857,141.85,141.87,10175
133,141.85,141.8801,141.84,141.87,29831
134,141.82,141.865,141.81,141.86,18172
135,141.83,141.84,141.81,141.83,13262
136,141.84,141.85,141.828,141.83,14454
137,141.825,141.84,141.81,141.83,8303
138,141.81,141.8299,141.8,141.82,15130
139,141.8,141.828,141.79,141.82,22843
140,141.8,141.8259,141.79,141.81,18295
141,141.8099,141.81,141.78,141.8,14244
142,141.83,141.84,141.8,141.8068,17699
143,141.8,141.83,141.785,141.83,17697
144,141.785,141.81,141.78,141.8,20705
145,141.7834,141.8162,141.78,141.7801,14196
146,141.8,141.8046,141.78,141.78,6788
147,141.79,141.81,141.78,141.7942,16576
148,141.78,141.81,141.78,141.79,25697
149,141.78,141.79,141.78,141.78,5768
150,141.79,141.8,141.76,141.78,35938
151,141.8,141.8,141.78,141.79,14144
152,141.79,141.8035,141.78,141.8,15256
153,141.77,141.8,141.77,141.79,26102
154,141.74,141.78,141.73,141.78,13461
155,141.66,141.745,141.66,141.745,34194
156,141.56,141.68,141.5575,141.66,53060
157,141.595,141.5987,141.55,141.56,28076
158,141.62,141.62,141.6,141.6,18474
159,141.57,141.63,141.56,141.62,31086
160,141.52,141.57,141.51,141.56,39593
161,141.449,141.52,141.42,141.52,80470
162,141.4036,141.45,141.39,141.45,48106
163,141.42,141.43,141.4089,141.41,18198
164,141.38,141.43,141.38,141.43,21822
165,141.35,141.39,141.34,141.385,25402
166,141.347,141.35,141.31,141.345,28634
167,141.34,141.36,141.34,141.35,36946
168,141.39,141.4,141.3375,141.34,28186
169,141.3842,141.41,141.38,141.39,23258
170,141.34,141.39,141.325,141.39,29582
171,141.33,141.34,141.33,141.34,13461
172,141.4,141.431,141.31,141.32,54656
173,141.4101,141.42,141.38,141.405,22461
174,141.4033,141.44,141.4033,141.42,23719
175,141.4,141.43,141.38,141.41,23596
176,141.4001,141.42,141.4001,141.41,12448
177,141.42,141.44,141.4,141.41,19597
178,141.4341,141.4399,141.41,141.43,14511
179,141.41,141.43,141.4,141.43,19693
180,141.45,141.455,141.4,141.41,23036
181,141.5,141.5,141.44,141.45,26975
182,141.47,141.51,141.47,141.505,12474
183,141.48,141.4899,141.46,141.4607,8091
184,141.514,141.52,141.47,141.48,7562
185,141.51,141.545,141.5,141.5101,22815
186,141.52,141.53,141.4915,141.515,12841
187,141.46,141.51,141.46,141.51,16659
188,141.49,141.49,141.455,141.455,13135
189,141.47,141.5,141.465,141.49,9142
190,141.481,141.4842,141.47,141.47,3648
191,141.4999,141.5,141.4847,141.4847,5164
192,141.4635,141.5,141.46,141.5,10901
193,141.49,141.49,141.46,141.46,6221
194,141.49,141.5,141.47,141.4951,9137
195,141.465,141.5,141.43,141.4942,34586
196,141.465,141.5,141.46,141.465,13105
197,141.48,141.5001,141.48,141.48,11314
198,141.46,141.489,141.45,141.479,11327
199,141.4346,141.46,141.43,141.46,12959
200,141.41,141.44,141.41,141.435,10806
201,141.4042,141.415,141.4,141.41,11633
202,141.4419,141.45,141.41,141.41,14508
203,141.4662,141.47,141.445,141.445,11360
204,141.48,141.5057,141.46,141.461,23146
205,141.49,141.5,141.46,141.485,25618
206,141.52,141.52,141.4843,141.4965,22149
207,141.45,141.515,141.45,141.5138,16441
208,141.44,141.47,141.44,141.455,14544
209,141.49,141.49,141.44,141.4457,11911
210,141.46,141.5,141.45,141.49,6849
211,141.465,141.47,141.46,141.47,9433
212,141.485,141.49,141.469,141.47,9984
213,141.425,141.49,141.425,141.49,21909
214,141.35,141.435,141.35,141.43,42830
215,141.32,141.36,141.32,141.35,55044
216,141.325,141.34,141.31,141.32,14036
217,141.27,141.33,141.265,141.33,62517
218,141.27,141.2891,141.1993,141.265,89415
219,141.2599,141.28,141.25,141.28,14384
220,141.22,141.255,141.16,141.251,39356
221,141.25,141.26,141.185,141.21,40261
222,141.22,141.27,141.21,141.2599,52267
