FISV,Fiserv Inc,Information Technology,7,Internet Software & Services,26033970018,851266
a1498656600,123.16,123.16,123.16,123.16,5890
1,123.14,123.14,122.61,123.14,6545
2,122.68,123.18,122.68,123.18,929
3,122.5757,122.7,122.43,122.7,1348
4,122.38,122.43,122.38,122.42,700
5,122.37,122.39,122.3,122.32,500
6,122.54,122.54,122.425,122.48,715
7,122.73,122.73,122.61,122.61,2260
8,122.76,122.77,122.76,122.77,400
9,122.78,122.78,122.75,122.75,300
10,122.9,122.9,122.84,122.84,400
11,122.85,123.0043,122.7,122.86,4759
12,122.71,122.86,122.6,122.86,2918
13,122.78,122.78,122.78,122.78,100
14,122.77,122.77,122.7,122.76,700
15,122.69,122.91,122.69,122.78,5300
16,122.66,122.78,122.66,122.78,200
19,122.6238,122.6238,122.6238,122.6238,100
20,122.76,122.79,122.67,122.67,1098
21,122.78,122.83,122.78,122.79,1800
22,122.67,122.76,122.67,122.76,1600
23,122.72,122.72,122.65,122.66,1400
25,122.87,122.87,122.73,122.79,959
26,122.84,122.9124,122.78,122.8,3045
27,122.89,122.97,122.86,122.92,5561
28,122.93,122.93,122.85,122.85,20500
30,122.925,122.925,122.86,122.86,800
31,123,123.01,122.94,123.01,2076
32,123.07,123.07,123.01,123.01,1281
34,123.12,123.12,123.12,123.12,100
35,123.2,123.2,123.2,123.2,100
36,123.1,123.16,123.075,123.16,1826
37,123.22,123.22,123.12,123.15,700
38,123.22,123.31,123.22,123.23,2170
39,123.23,123.33,123.23,123.33,1200
40,123.24,123.24,123.24,123.24,100
41,123.2562,123.2562,123.24,123.24,216
42,123.35,123.35,123.29,123.35,800
43,123.32,123.32,123.32,123.32,100
44,123.5,123.5,123.42,123.42,500
45,123.47,123.5,123.45,123.5,1311
46,123.47,123.53,123.47,123.51,500
47,123.47,123.53,123.47,123.53,200
48,123.51,123.555,123.51,123.54,900
49,123.44,123.46,123.44,123.46,400
50,123.36,123.43,123.36,123.43,200
51,123.3301,123.41,123.3301,123.41,460
52,123.28,123.38,123.28,123.38,1698
53,123.3,123.37,123.29,123.32,700
54,123.3,123.36,123.3,123.31,500
55,123.3,123.3,123.25,123.25,387
56,123.35,123.35,123.24,123.24,500
57,123.24,123.4,123.24,123.4,900
59,123.205,123.205,123.16,123.18,108600
60,123.39,123.39,123.215,123.215,1399
61,123.27,123.36,123.26,123.35,1900
62,123.26,123.26,123.26,123.26,100
63,123.51,123.53,123.26,123.26,2200
64,123.49,123.62,123.49,123.55,2410
65,123.4683,123.51,123.4683,123.51,910
66,123.38,123.51,123.38,123.47,1200
67,123.43,123.51,123.43,123.44,500
69,123.3201,123.44,123.3201,123.44,1086
70,123.43,123.43,123.34,123.34,400
71,123.46,123.46,123.39,123.39,500
73,123.4501,123.49,123.4501,123.49,220
74,123.74,123.78,123.52,123.52,2800
75,123.75,123.75,123.59,123.64,2200
76,123.54,123.7,123.54,123.7,1300
77,123.63,123.63,123.6,123.62,1183
79,123.67,123.75,123.67,123.69,1460
80,123.63,123.63,123.63,123.63,264
81,123.83,123.83,123.63,123.63,1300
83,123.78,123.79,123.78,123.78,1900
85,124,124.02,123.86,123.86,1000
86,123.93,123.97,123.87,123.97,2520
87,123.87,123.89,123.87,123.89,600
88,123.91,123.91,123.91,123.91,300
89,123.97,123.97,123.91,123.91,1224
90,123.95,123.95,123.95,123.95,100
91,124,124.06,123.94,123.94,2096
92,124.06,124.06,124.01,124.03,700
93,124.03,124.115,123.97,124.115,2500
94,123.98,124.01,123.98,124.01,200
95,124.03,124.03,123.98,124.01,400
97,124.05,124.09,124.05,124.0799,1964
98,123.97,124.03,123.97,124.03,600
99,123.98,124,123.97,123.99,600
100,124.05,124.05,124.05,124.05,100
101,124.04,124.04,124.04,124.04,100
104,124.05,124.09,124.03,124.03,3435
105,124.04,124.11,124.04,124.07,900
106,123.99,124.0528,123.99,124.0528,1904
107,123.94,124,123.94,124,955
108,123.94,123.94,123.9,123.91,400
109,123.9,123.92,123.89,123.9,1720
110,123.86,123.9,123.86,123.9,1200
112,123.82,123.83,123.82,123.83,800
114,123.72,123.77,123.72,123.77,1300
115,123.78,123.78,123.78,123.78,400
117,123.73,123.75,123.7,123.75,3282
118,123.65,123.72,123.65,123.71,1200
119,123.62,123.625,123.61,123.621,600
120,123.635,123.64,123.54,123.57,2177
121,123.64,123.64,123.63,123.64,400
122,123.63,123.63,123.59,123.6,823
123,123.57,123.62,123.5201,123.62,2201
124,123.56,123.59,123.53,123.59,1166
125,123.43,123.53,123.43,123.53,1500
126,123.49,123.5,123.44,123.46,1786
127,123.4,123.47,123.4,123.47,899
128,123.39,123.39,123.39,123.39,200
129,123.39,123.4,123.38,123.38,1559
130,123.365,123.4,123.36,123.38,1760
131,123.37,123.37,123.36,123.36,1100
132,123.46,123.46,123.38,123.4,700
133,123.52,123.53,123.4675,123.48,900
134,123.58,123.58,123.5114,123.52,1100
135,123.505,123.6,123.5,123.59,1900
136,123.48,123.5,123.48,123.5,700
137,123.5,123.52,123.49,123.49,800
138,123.48,123.53,123.48,123.505,1100
139,123.52,123.52,123.48,123.48,1166
140,123.5,123.54,123.46,123.46,1500
141,123.54,123.54,123.47,123.47,1500
142,123.6,123.6,123.56,123.56,2088
143,123.63,123.65,123.63,123.63,500
144,123.69,123.69,123.665,123.68,600
145,123.74,123.74,123.68,123.68,1850
146,123.76,123.76,123.72,123.72,200
147,123.74,123.74,123.74,123.74,100
148,123.71,123.765,123.71,123.74,1900
149,123.71,123.735,123.7,123.71,1456
150,123.53,123.66,123.53,123.65,1154
151,123.5141,123.56,123.49,123.56,960
152,123.5,123.5,123.5,123.5,200
153,123.46,123.51,123.46,123.51,1900
155,123.4,123.45,123.34,123.45,3475
156,123.4209,123.4209,123.4209,123.4209,150
157,123.45,123.46,123.45,123.46,600
158,123.49,123.5,123.485,123.49,1500
160,123.4499,123.45,123.41,123.45,500
161,123.42,123.44,123.42,123.44,672
162,123.44,123.45,123.42,123.44,1000
163,123.44,123.46,123.44,123.45,1141
164,123.45,123.45,123.45,123.45,200
166,123.49,123.52,123.49,123.5,800
167,123.37,123.49,123.37,123.49,1000
169,123.4192,123.42,123.35,123.36,1600
170,123.46,123.46,123.46,123.46,300
171,123.49,123.49,123.49,123.49,400
172,123.5,123.51,123.5,123.5,1200
173,123.51,123.51,123.5,123.5,300
174,123.43,123.5,123.43,123.5,500
175,123.47,123.47,123.45,123.45,300
176,123.5,123.5,123.48,123.48,300
177,123.52,123.52,123.5,123.5,600
178,123.46,123.54,123.46,123.54,1200
179,123.41,123.45,123.41,123.45,500
181,123.45,123.45,123.45,123.45,600
182,123.47,123.47,123.46,123.46,300
183,123.48,123.48,123.48,123.48,100
184,123.53,123.55,123.4956,123.5,800
185,123.59,123.59,123.5401,123.55,524
186,123.545,123.56,123.54,123.56,500
187,123.4,123.53,123.4,123.53,900
188,123.51,123.51,123.48,123.48,600
189,123.44,123.54,123.44,123.54,2225
190,123.53,123.53,123.49,123.49,500
191,123.56,123.56,123.521,123.54,1120
194,123.545,123.545,123.545,123.545,136
195,123.5,123.56,123.5,123.545,1100
196,123.53,123.535,123.485,123.5,1000
197,123.575,123.58,123.56,123.56,436
198,123.57,123.57,123.55,123.56,500
199,123.55,123.57,123.53,123.55,1700
200,123.57,123.57,123.57,123.57,642
201,123.6,123.6,123.58,123.59,700
202,123.63,123.63,123.6,123.6,200
203,123.635,123.65,123.6,123.6,1250
204,123.62,123.62,123.62,123.62,200
205,123.71,123.71,123.65,123.65,1200
206,123.73,123.73,123.73,123.73,100
207,123.73,123.74,123.71,123.72,1816
208,123.7,123.73,123.7,123.73,500
209,123.7,123.7,123.7,123.7,100
210,123.76,123.76,123.76,123.76,100
212,123.84,123.84,123.79,123.79,600
213,123.8,123.84,123.8,123.84,300
214,123.78,123.78,123.78,123.78,300
215,123.78,123.78,123.78,123.78,200
216,123.79,123.79,123.78,123.78,300
217,123.75,123.77,123.75,123.77,1500
219,123.74,123.75,123.72,123.73,500
220,123.76,123.76,123.74,123.75,700
221,123.78,123.78,123.78,123.78,700
223,123.7675,123.78,123.74,123.77,1700
224,123.79,123.8,123.77,123.77,900
225,123.77,123.82,123.76,123.77,600
226,123.74,123.76,123.73,123.73,300
227,123.73,123.74,123.73,123.74,200
228,123.68,123.74,123.68,123.7125,2500
230,123.69,123.72,123.68,123.68,1200
231,123.68,123.72,123.68,123.68,1010
232,123.67,123.67,123.65,123.67,700
233,123.66,123.66,123.65,123.65,200
235,123.72,123.72,123.68,123.71,800
236,123.68,123.76,123.68,123.7375,1000
237,123.68,123.68,123.68,123.68,400
238,123.675,123.68,123.67,123.68,600
239,123.67,123.7,123.67,123.7,600
240,123.67,123.67,123.65,123.65,525
242,123.65,123.65,123.65,123.65,300
243,123.61,123.64,123.6,123.64,1900
244,123.59,123.6,123.59,123.6,200
246,123.59,123.59,123.58,123.59,500
247,123.59,123.66,123.59,123.6,2380
248,123.56,123.64,123.56,123.62,2100
249,123.56,123.58,123.55,123.56,2000
251,123.56,123.58,123.56,123.58,1600
253,123.55,123.56,123.55,123.56,600
254,123.5895,123.5895,123.5895,123.5895,100
255,123.5693,123.5693,123.5693,123.5693,145
256,123.56,123.6,123.56,123.565,2634
257,123.55,123.56,123.55,123.56,700
259,123.495,123.52,123.4872,123.52,402
260,123.39,123.46,123.39,123.46,1000
261,123.39,123.42,123.32,123.38,10899
262,123.35,123.41,123.35,123.38,900
263,123.36,123.44,123.36,123.42,1800
264,123.37,123.4,123.34,123.36,1500
265,123.41,123.41,123.32,123.35,1200
266,123.36,123.44,123.36,123.41,2900
267,123.33,123.41,123.33,123.4,2200
268,123.3433,123.3433,123.3433,123.3433,400
269,123.355,123.42,123.35,123.37,2310
270,123.38,123.3898,123.37,123.37,1000
271,123.33,123.37,123.33,123.37,800
272,123.32,123.37,123.32,123.37,1500
273,123.29,123.3,123.29,123.3,300
274,123.32,123.33,123.29,123.3,3959
275,123.32,123.33,123.32,123.32,972
276,123.36,123.36,123.32,123.36,1266
278,123.45,123.46,123.45,123.46,200
279,123.51,123.51,123.48,123.48,1430
280,123.63,123.63,123.55,123.55,200
281,123.65,123.65,123.65,123.65,989
282,123.64,123.72,123.64,123.69,4282
285,123.62,123.62,123.61,123.61,300
286,123.63,123.63,123.62,123.62,400
287,123.665,123.665,123.66,123.66,500
289,123.68,123.68,123.68,123.68,100
