NKE,Nike,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,90812702146,10091185
a1497360600,54.04,54.05,54.03,54.03,190635
1,54.09,54.179,54.03,54.03,19795
2,53.98,54.18,53.98,54.11,19640
3,53.93,54,53.88,53.93,10677
4,53.996,54.02,53.96,53.97,29279
5,53.97,53.99,53.93,53.99,22940
6,54.01,54.01,53.98,53.9812,12927
7,53.92,54.02,53.92,54.02,15965
8,53.93,53.93,53.88,53.92,14110
9,53.97,53.97,53.94,53.94,16476
10,53.93,53.97,53.93,53.97,12489
11,53.95,54,53.94,53.94,20870
12,54.04,54.05,53.93,53.95,50021
13,54.0901,54.11,54.0266,54.04,33109
14,54.08,54.13,54.08,54.1,30263
15,54.11,54.11,54.05,54.07,15201
16,54.06,54.11,54.06,54.11,17747
17,54.01,54.06,54.01,54.06,12568
18,53.9,54.0049,53.9,54.0049,21337
19,53.94,53.94,53.88,53.89,23392
20,53.88,53.95,53.84,53.93,42659
21,53.9099,53.94,53.88,53.88,22427
22,53.9299,53.9299,53.88,53.9,25117
23,53.9,53.9432,53.89,53.925,17868
24,53.92,53.93,53.9,53.9,25250
25,53.889,53.92,53.88,53.915,13337
26,53.9166,53.92,53.88,53.88,23201
27,53.94,53.98,53.9,53.915,23758
28,53.95,53.97,53.93,53.9466,24717
29,53.9399,53.98,53.935,53.96,10850
30,53.99,53.99,53.93,53.93,25993
31,53.99,54.02,53.97,53.98,23076
32,53.93,54,53.92,53.985,23141
33,53.96,53.97,53.9199,53.93,15268
34,53.97,53.98,53.95,53.96,16895
35,53.955,53.98,53.95,53.98,18233
36,53.9901,54,53.95,53.95,28310
37,53.965,54,53.96,53.995,14669
38,53.95,53.9829,53.94,53.98,9658
39,53.96,53.98,53.96,53.96,6733
40,53.975,53.98,53.96,53.96,16804
41,53.9599,53.99,53.945,53.9766,36836
42,54.01,54.01,53.955,53.9599,33969
43,54,54.02,54,54.01,13114
44,53.99,54.03,53.99,53.999,18395
45,54.005,54.025,53.98,53.9899,21448
46,53.98,54.04,53.979,54.01,28960
47,53.98,53.99,53.97,53.97,20504
48,53.99,53.99,53.96,53.98,21206
49,54.04,54.04,53.98,53.9959,17357
50,54.035,54.04,54.015,54.04,9960
51,54.04,54.04,54.02,54.035,17967
52,54.015,54.035,54.01,54.035,17180
53,54.0075,54.01,53.98,54.01,15560
54,54.04,54.04,54,54.005,12415
55,54.0246,54.035,54.02,54.035,10510
56,54.1,54.1,54.02,54.02,312803
57,54.1,54.109,54.08,54.1,22851
58,54.12,54.13,54.09,54.09,14399
59,54.16,54.16,54.1201,54.1201,13361
60,54.18,54.2,54.1525,54.1525,23000
61,54.14,54.18,54.12,54.18,32188
62,54.14,54.16,54.1,54.14,21725
63,54.14,54.155,54.13,54.13,8655
64,54.17,54.17,54.13,54.14,18329
65,54.135,54.17,54.13,54.17,11888
66,54.2,54.2,54.125,54.13,22041
67,54.2066,54.2243,54.195,54.2,23916
68,54.21,54.21,54.18,54.205,31355
69,54.23,54.24,54.19,54.2,11000
70,54.225,54.255,54.22,54.23,30654
71,54.255,54.255,54.225,54.23,8120
72,54.265,54.28,54.255,54.255,13907
73,54.23,54.2655,54.2,54.26,38542
74,54.22,54.24,54.22,54.235,14493
75,54.195,54.21,54.195,54.21,8268
