AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14366675947,919626
a1497360660,79.66,79.66,79.66,79.66,7998
1,79.67,79.67,79.67,79.67,100
2,79.84,79.84,79.58,79.59,3117
3,79.91,79.94,79.84,79.855,1500
4,79.92,79.92,79.86,79.91,1100
5,79.745,79.89,79.72,79.83,1612
6,79.724,79.77,79.66,79.73,5650
7,79.79,79.79,79.72,79.76,900
8,79.8,79.8,79.69,79.77,1290
9,79.67,79.81,79.64,79.81,1300
10,79.81,79.81,79.71,79.71,1000
11,79.87,79.885,79.82,79.82,900
12,79.91,79.919,79.86,79.87,1907
13,79.94,79.94,79.92,79.92,1150
14,79.94,79.95,79.89,79.89,600
15,79.9,79.9743,79.88,79.9743,1350
16,79.94,79.94,79.94,79.94,200
17,79.88,79.94,79.88,79.94,1300
18,79.91,79.91,79.88,79.88,400
19,79.99,79.99,79.9298,79.955,8415
20,79.98,79.994,79.94,79.98,1500
21,79.92,79.98,79.92,79.95,1300
22,79.98,79.98,79.98,79.98,300
23,79.91,79.95,79.88,79.94,2200
24,79.93,79.93,79.88,79.88,400
26,80.05,80.05,79.94,79.96,550
27,79.9825,80.04,79.98,79.98,6300
28,80,80.01,79.94,79.94,1500
29,80.01,80.04,80.01,80.03,300
30,80.03,80.03,80.03,80.03,200
31,80.11,80.145,79.965,80.05,14290
32,80.12,80.12,80.05,80.05,1200
33,80.1,80.16,80.1,80.15,1324
34,80.16,80.21,80.12,80.18,5746
35,80.17,80.19,80.13,80.14,2300
36,80.21,80.22,80.21,80.22,200
37,80.2,80.2,80.1899,80.19,700
38,80.05,80.18,80.04,80.18,2800
39,80.14,80.16,80.06,80.06,7500
40,80.05,80.11,80.05,80.11,3472
41,80.2,80.205,80.1,80.11,3495
42,80.16,80.23,80.16,80.21,9400
43,80.23,80.28,80.17,80.17,20893
44,80.16,80.26,80.11,80.24,11960
45,80.11,80.155,80.09,80.15,2103
46,80.12,80.13,80.09,80.12,800
47,80.07,80.11,80.06,80.08,2100
48,80.09,80.09,80.07,80.0764,600
49,80.02,80.09,80.02,80.09,2300
50,80.05,80.07,80.01,80.02,1400
51,80.05,80.0607,80.02,80.0607,2325
52,80.15,80.16,80.05,80.06,2400
53,80.16,80.16,80.13,80.16,2955
54,80.16,80.21,80.16,80.17,2400
55,80.15,80.16,80.14,80.16,500
56,80.07,80.13,80.07,80.12,1200
57,80.125,80.15,80.05,80.0999,7335
58,80.17,80.17,80.1,80.1,3777
59,80.18,80.19,80.16,80.16,500
60,80.14,80.23,80.13,80.199,9471
61,80.15,80.15,80.15,80.15,100
62,80.1,80.1,80.1,80.1,200
63,80.03,80.119,80.03,80.119,403
64,80.04,80.08,80.04,80.08,200
65,80.04,80.08,80.04,80.08,600
66,79.98,80.04,79.98,80.04,700
67,79.97,80.01,79.97,79.98,1113
68,79.9999,80,79.9999,80,200
69,79.98,79.98,79.96,79.96,700
70,80.01,80.01,79.94,79.95,1200
71,79.99,79.99,79.99,79.99,455
72,79.93,79.95,79.915,79.95,900
73,79.85,79.9,79.83,79.9,2600
74,79.83,79.83,79.81,79.82,899
75,79.84,79.84,79.815,79.815,700
76,79.86,79.86,79.81,79.81,500
77,79.92,79.92,79.89,79.9,500
78,79.85,79.92,79.85,79.8949,514
79,79.91,79.92,79.91,79.92,200
80,79.95,79.95,79.87,79.87,600
81,80,80,79.91,79.91,1200
82,80.04,80.04,80,80,400
83,80.04,80.06,80.0232,80.0232,861
84,80.0276,80.04,80.02,80.04,921
85,79.97,80.02,79.96,80,1112
86,80.02,80.02,79.97,79.97,400
87,79.97,80.02,79.97,80.01,701
88,80,80,79.99,80,500
89,80.03,80.03,80.01,80.03,600
90,80.01,80.03,80.01,80.03,300
91,79.99,80.03,79.99,80.03,300
92,80.03,80.03,79.985,79.99,600
93,80.06,80.06,80.03,80.06,500
94,80.06,80.06,80.02,80.06,529
95,80.06,80.09,80.06,80.09,300
96,80.08,80.08,80.07,80.07,300
97,80.09,80.09,80.06,80.07,400
99,80.08,80.08,80.08,80.08,100
100,80.09,80.09,80.09,80.09,100
101,80.06,80.065,80.06,80.065,300
102,80.057,80.06,80.05,80.05,850
103,80.035,80.0464,80.0268,80.0464,1122
104,80.06,80.07,80.06,80.06,1575
105,80.03,80.06,80.03,80.06,400
106,80.07,80.08,80.06,80.06,500
108,80.07,80.08,80.07,80.08,400
109,80.01,80.04,80.01,80.04,400
110,79.99,80.012,79.99,80.012,396
111,79.96,79.98,79.96,79.98,400
112,79.965,79.97,79.965,79.97,400
113,79.925,79.95,79.925,79.95,629
114,79.98,79.98,79.95,79.95,500
115,79.945,79.98,79.945,79.98,614
116,79.945,79.945,79.945,79.945,100
117,79.9156,79.9156,79.9,79.9,217
118,79.92,79.92,79.89,79.89,700
119,79.92,79.92,79.9198,79.92,335
120,79.9393,79.94,79.89,79.89,828
121,79.93,79.95,79.93,79.95,300
122,79.87,79.93,79.87,79.93,304
123,79.85,79.86,79.83,79.86,1398
124,79.8597,79.8597,79.83,79.83,437
125,79.87,79.87,79.8,79.87,1300
126,79.83,79.84,79.83,79.84,200
127,79.88,79.88,79.87,79.87,300
128,79.88,79.89,79.88,79.89,300
129,79.92,79.92,79.87,79.87,1000
130,79.99,79.99,79.91,79.91,1200
131,79.965,79.99,79.965,79.99,500
132,79.93,79.95,79.93,79.95,500
133,79.91,79.91,79.88,79.91,700
134,79.915,79.92,79.91,79.92,400
135,79.95,79.95,79.88,79.88,1300
136,79.915,79.92,79.915,79.92,200
137,79.88,79.92,79.88,79.92,300
138,79.86,79.86,79.86,79.86,200
139,79.82,79.84,79.82,79.84,306
140,79.84,79.84,79.84,79.84,300
141,79.82,79.826,79.82,79.82,316
142,79.835,79.85,79.81,79.83,1679
143,79.84,79.84,79.84,79.84,100
145,79.81,79.83,79.81,79.82,513
146,79.81,79.82,79.78,79.82,725
147,79.83,79.83,79.8062,79.8062,400
149,79.73,79.785,79.73,79.785,400
152,79.72,79.72,79.72,79.72,100
153,79.71,79.77,79.71,79.73,1423
154,79.71,79.74,79.69,79.71,600
155,79.73,79.73,79.7,79.7,400
156,79.78,79.79,79.77,79.77,1080
157,79.82,79.83,79.78,79.78,800
158,79.86,79.86,79.82,79.82,600
159,79.9,79.9,79.88,79.88,900
160,79.91,79.91,79.86,79.9,1200
161,79.92,79.92,79.9,79.9,800
162,79.93,79.93,79.905,79.92,600
163,79.93,79.96,79.93,79.95,800
164,79.95,79.95,79.94,79.94,400
165,79.99,79.99,79.94,79.98,1630
166,80.02,80.02,79.98,80,798
167,80.04,80.04,80.01,80.01,1400
168,80.05,80.05,80.01,80.04,1600
169,80.06,80.06,80.06,80.06,200
170,80.07,80.07,80.04,80.06,500
171,80.07,80.07,80.0603,80.0603,335
172,80.0804,80.1,80.07,80.07,2344
173,80.04,80.05,80.04,80.05,1250
174,80.04,80.04,80.04,80.04,200
175,80.04,80.04,80.02,80.02,200
176,80,80,80,80,200
178,79.96,79.96,79.96,79.96,100
179,79.95,79.96,79.95,79.96,463
180,79.93,79.9334,79.91,79.9334,973
182,79.915,79.92,79.915,79.92,1151
183,79.9,79.93,79.9,79.93,450
184,79.93,79.93,79.91,79.91,500
186,79.91,79.925,79.91,79.925,200
188,79.93,79.93,79.93,79.93,100
189,79.9,79.91,79.89,79.91,300
190,79.89,79.9,79.89,79.9,1000
191,79.91,79.91,79.89,79.9,1100
192,79.93,79.93,79.93,79.93,100
193,79.88,79.88,79.88,79.88,100
195,79.87,79.92,79.87,79.92,553
196,79.88,79.89,79.87,79.89,600
198,79.87,79.87,79.87,79.87,100
199,79.8736,79.8736,79.8736,79.8736,250
200,79.86,79.86,79.86,79.86,300
201,79.9,79.9,79.89,79.89,300
203,79.8772,79.8772,79.8772,79.8772,300
204,79.86,79.86,79.86,79.86,100
205,79.88,79.88,79.88,79.88,790
206,79.91,79.91,79.91,79.91,400
207,79.93,79.93,79.93,79.93,100
209,79.96,79.97,79.94,79.97,1000
213,79.955,79.955,79.94,79.94,300
214,79.96,79.96,79.96,79.96,200
215,79.955,79.955,79.955,79.955,175
216,79.9774,79.9774,79.97,79.97,587
217,79.99,79.99,79.9501,79.99,1100
218,79.99,79.99,79.96,79.98,650
219,80,80,79.96,79.96,500
220,80.02,80.02,80.02,80.02,200
221,80.04,80.04,80.0312,80.0312,400
222,80.06,80.06,80.06,80.06,100
223,80.1,80.1,80.09,80.09,200
224,80.12,80.12,80.1,80.12,500
225,80.12,80.13,80.1025,80.12,1600
227,80.08,80.1,80.08,80.1,200
228,80.07,80.09,80.07,80.07,400
229,80.0734,80.08,80.07,80.08,500
230,80.12,80.12,80.08,80.08,500
231,80.125,80.125,80.12,80.12,400
233,80.125,80.13,80.125,80.13,300
234,80.14,80.14,80.14,80.14,100
236,80.11,80.12,80.11,80.12,600
237,80.16,80.16,80.11,80.11,2599
238,80.14,80.14,80.14,80.14,100
239,80.17,80.19,80.15,80.16,1200
240,80.17,80.17,80.17,80.17,100
241,80.1799,80.1799,80.1799,80.1799,100
242,80.16,80.16,80.155,80.155,600
243,80.16,80.17,80.16,80.16,300
245,80.17,80.17,80.16,80.17,900
246,80.15,80.17,80.15,80.15,500
247,80.13,80.15,80.13,80.15,1115
248,80.13,80.13,80.1299,80.13,1103
249,80.11,80.1204,80.11,80.12,540
250,80.115,80.115,80.115,80.115,100
251,80.1,80.115,80.1,80.115,300
252,80.105,80.105,80.105,80.105,100
253,80.1,80.1,80.1,80.1,100
255,80.12,80.12,80.09,80.1,1693
256,80.13,80.13,80.13,80.13,300
257,80.14,80.14,80.11,80.11,880
258,80.1282,80.1282,80.12,80.12,270
259,80.12,80.12,80.12,80.12,100
260,80.15,80.15,80.125,80.125,902
261,80.15,80.15,80.1466,80.1466,238
262,80.14,80.14,80.11,80.14,600
263,80.16,80.16,80.13,80.13,1300
264,80.17,80.17,80.15,80.15,300
265,80.19,80.19,80.1555,80.1555,2049
267,80.19,80.19,80.175,80.175,1000
268,80.22,80.22,80.195,80.195,2100
269,80.21,80.21,80.21,80.21,300
270,80.2,80.23,80.2,80.23,767
271,80.23,80.23,80.2,80.2,801
273,80.2128,80.2299,80.2128,80.2299,277
274,80.22,80.22,80.21,80.2157,1450
275,80.21,80.225,80.21,80.225,601
276,80.22,80.2299,80.2,80.22,2636
277,80.2899,80.2899,80.24,80.24,3700
278,80.25,80.275,80.25,80.275,400
279,80.24,80.25,80.24,80.25,300
280,80.25,80.25,80.25,80.25,100
281,80.3,80.32,80.25,80.25,4956
282,80.26,80.29,80.24,80.29,1867
283,80.27,80.29,80.25,80.26,1000
284,80.245,80.26,80.24,80.25,600
285,80.23,80.245,80.23,80.245,918
286,80.23,80.23,80.23,80.23,100
287,80.23,80.24,80.22,80.22,1654
288,80.24,80.24,80.24,80.24,100
289,80.2325,80.25,80.2325,80.2374,463
290,80.24,80.24,80.24,80.24,550
291,80.27,80.27,80.25,80.25,1000
292,80.245,80.26,80.23,80.26,500
293,80.25,80.25,80.25,80.25,100
294,80.25,80.25,80.25,80.25,200
295,80.21,80.26,80.2,80.26,1260
296,80.23,80.23,80.22,80.22,800
297,80.19,80.21,80.19,80.21,600
298,80.18,80.2,80.18,80.2,300
