FB,Facebook Inc.,Information Technology,7,Internet Software & Services,433311139778,18654712
a1497360600,150.11,150.16,150.07,150.15,312820
1,150.4,150.44,150.06,150.1,317169
2,150.11,150.49,150.09,150.3721,185759
3,150.14,150.328,149.93,150.0955,208112
4,150.24,150.28,149.94,150.17,156962
5,150.1475,150.2906,150.07,150.2446,116235
6,150.4,150.46,150.1608,150.163,120944
7,150.21,150.44,150.13,150.4,160166
8,150.24,150.44,150.13,150.2137,150726
9,150.1699,150.26,149.98,150.24,135072
10,150.37,150.43,150.12,150.17,93215
11,150.51,150.59,150.32,150.38,218147
12,150.52,150.61,150.37,150.53,82023
13,150.42,150.535,150.35,150.51,99324
14,150.6599,150.67,150.39,150.41,127198
15,150.71,150.75,150.59,150.66,97871
16,150.87,150.88,150.62,150.7084,116307
17,150.9701,150.99,150.76,150.8744,166342
18,150.86,151,150.7708,150.98,124395
19,150.915,150.96,150.85,150.8601,66158
20,150.97,151,150.8,150.9063,80214
21,150.89,151,150.81,150.98,105093
22,150.7601,150.91,150.72,150.9,161295
23,150.81,150.83,150.73,150.76,98051
24,150.83,150.9599,150.8063,150.8063,148915
25,150.88,150.92,150.81,150.83,75561
26,150.68,151.05,150.57,150.89,226606
27,150.65,150.711,150.51,150.68,97582
28,150.53,150.67,150.4601,150.6341,145326
29,150.41,150.5946,150.4,150.53,101132
30,150.59,150.62,150.41,150.41,76444
31,150.7299,150.74,150.55,150.6,75051
32,150.7099,150.79,150.62,150.73,96193
33,150.59,150.73,150.59,150.7,52435
34,150.51,150.62,150.5,150.58,68283
35,150.41,150.57,150.41,150.52,68861
36,150.6301,150.64,150.34,150.42,94302
37,150.61,150.75,150.56,150.63,59419
38,150.33,150.5999,150.32,150.59,96670
39,150.34,150.4099,150.275,150.34,84123
40,150.48,150.5,150.31,150.34,79986
41,150.3799,150.485,150.3,150.48,51638
42,150.275,150.41,150.21,150.38,69069
43,150.24,150.31,150.2,150.28,44038
44,150.1248,150.24,150.11,150.24,50976
45,150.34,150.37,150.1301,150.1301,56313
46,150.3099,150.375,150.24,150.33,46319
47,150.07,150.364,149.95,150.31,132671
48,150.0799,150.1,150,150.0583,35554
49,150,150.17,149.98,150.0714,69657
50,150.0456,150.06,149.95,150,41364
51,149.911,150.05,149.8708,150.04,44262
52,150.01,150.04,149.85,149.9232,59446
53,150.04,150.12,149.99,150,60799
54,150.07,150.18,150.04,150.04,50595
55,149.777,150.06,149.74,150.06,99801
56,149.94,149.97,149.8,149.8,56897
57,149.92,149.97,149.83,149.94,31760
58,149.89,149.97,149.88,149.92,33687
59,149.87,149.89,149.79,149.89,38911
60,149.9,149.94,149.84,149.86,29708
61,150.11,150.12,149.91,149.91,75344
62,150.14,150.16,150.05,150.1189,29379
63,150.23,150.33,150.1458,150.1458,59961
64,150.38,150.45,150.26,150.28,64625
65,150.37,150.39,150.32,150.38,39786
66,150.39,150.4099,150.34,150.38,23272
67,150.44,150.46,150.395,150.4,34781
68,150.47,150.48,150.4067,150.43,29218
69,150.61,150.62,150.4665,150.471,57505
70,150.57,150.64,150.5599,150.62,45764
71,150.43,150.5899,150.43,150.58,73171
72,150.53,150.56,150.43,150.4341,40030
73,150.53,150.62,150.52,150.53,32790
74,150.43,150.565,150.4,150.56,37012
75,150.32,150.43,150.23,150.43,64394
76,150.147,150.31,150.11,150.31,97305
77,150.0501,150.23,150.0299,150.14,108244
78,149.96,150.07,149.81,150.06,70464
79,149.94,150.04,149.94,149.96,47712
80,150.06,150.07,149.91,149.93,24559
81,149.9,150.08,149.89,150.08,43818
82,149.86,150,149.84,149.907,70299
83,149.8499,149.88,149.71,149.85,79351
84,149.83,149.94,149.82,149.85,47297
85,149.525,149.8359,149.5,149.8359,82537
86,149.53,149.64,149.5,149.53,116238
87,149.3,149.53,149.29,149.52,88592
88,149.2553,149.43,149.25,149.29,82093
89,149.23,149.35,149.21,149.264,63602
90,149.0699,149.2358,149.04,149.2358,56680
91,149.16,149.2,148.9,149.06,149333
92,149.216,149.24,149.13,149.163,54951
93,149.1,149.28,149.07,149.2173,72256
94,149.24,149.3,149.01,149.1,56780
95,149.45,149.49,149.22,149.24,71747
96,149.5901,149.66,149.38,149.44,71295
97,149.63,149.69,149.57,149.61,43421
98,149.83,149.84,149.6455,149.6455,53208
99,149.88,149.92,149.76,149.83,51762
100,149.69,149.87,149.68,149.87,53673
101,149.886,149.89,149.67,149.69,42147
102,149.94,149.96,149.83,149.89,56968
103,150.04,150.08,149.95,149.95,55151
104,150.04,150.08,150.02,150.04,46599
105,150.121,150.17,150.039,150.05,49948
106,150.1,150.15,150.03,150.13,39758
107,150.07,150.1599,150.05,150.101,29108
108,150.08,150.09,149.95,150.06,41053
109,150.22,150.22,150.0502,150.07,31453
110,150.38,150.39,150.2,150.21,76498
111,150.34,150.385,150.28,150.38,33116
112,150.3,150.3701,150.28,150.34,27055
113,150.24,150.329,150.21,150.2985,39803
114,150.34,150.39,150.25,150.2501,25547
115,150.31,150.38,150.25,150.34,32469
116,150.39,150.43,150.24,150.32,33042
117,150.28,150.415,150.23,150.4,31768
118,150.1,150.28,150.04,150.28,43359
119,150.09,150.131,150.06,150.11,24832
120,150.1,150.1,150.02,150.09,26558
121,150.14,150.15,150.03,150.09,23308
122,150.1901,150.2,150.13,150.13,15305
123,150.25,150.32,150.2,150.2,40003
124,150.06,150.26,150.0599,150.2549,27280
125,150.0863,150.12,150,150.06,30783
126,149.9255,150.0953,149.91,150.0953,64560
127,149.91,149.9301,149.82,149.9299,35444
128,149.77,149.9109,149.76,149.91,53444
129,149.79,149.84,149.69,149.79,41045
130,149.7501,149.8,149.7,149.8,30552
131,149.819,149.8799,149.71,149.7601,38287
132,150.01,150.01,149.82,149.82,37835
133,150.2,150.26,150.02,150.02,62329
134,150.15,150.24,150.083,150.2,30825
135,150.25,150.31,150.13,150.15,40906
136,150.22,150.28,150.17,150.27,28317
137,150.32,150.34,150.2066,150.22,30865
138,150.345,150.4,150.3,150.3324,35722
139,150.31,150.37,150.31,150.34,35423
140,150.3301,150.35,150.3,150.32,16785
141,150.34,150.365,150.28,150.33,32185
142,150.35,150.37,150.32,150.3442,28660
143,150.31,150.3834,150.282,150.3556,30454
144,150.34,150.377,150.32,150.33,38745
145,150.35,150.38,150.2907,150.35,18730
146,150.47,150.48,150.3555,150.3571,29467
147,150.49,150.5699,150.48,150.48,77003
148,150.625,150.6601,150.49,150.49,56363
149,150.7,150.71,150.62,150.6263,32914
150,150.7401,150.744,150.68,150.7,55285
151,150.84,150.84,150.71,150.75,58042
152,150.8499,150.86,150.8,150.84,27456
153,150.8,150.85,150.76,150.85,34038
154,150.885,150.89,150.7956,150.799,43688
155,150.73,150.89,150.7,150.88,33865
156,150.61,150.7499,150.59,150.71,63729
157,150.69,150.72,150.62,150.62,19774
158,150.72,150.73,150.67,150.67,12934
159,150.84,150.8734,150.711,150.72,49703
160,150.71,150.8469,150.63,150.84,58051
161,150.71,150.77,150.67,150.72,23495
162,150.7499,150.75,150.71,150.72,19318
163,150.7199,150.75,150.68,150.74,17572
164,150.68,150.75,150.68,150.72,24567
165,150.68,150.72,150.65,150.68,16841
166,150.68,150.75,150.6601,150.7,35487
167,150.68,150.71,150.64,150.71,16300
168,150.66,150.73,150.66,150.681,14475
169,150.66,150.6909,150.63,150.67,17620
170,150.681,150.7,150.65,150.66,11561
171,150.6899,150.745,150.6686,150.7,28264
172,150.6,150.695,150.6,150.68,25475
173,150.57,150.61,150.48,150.6022,36501
174,150.45,150.57,150.43,150.57,19490
175,150.51,150.52,150.43,150.44,21325
176,150.6366,150.64,150.47,150.5,19934
177,150.66,150.67,150.615,150.63,21815
178,150.6875,150.6875,150.59,150.65,16945
179,150.68,150.72,150.6608,150.69,18345
180,150.6,150.684,150.57,150.6831,13849
181,150.6,150.6,150.53,150.59,14673
182,150.6,150.66,150.59,150.61,11877
183,150.67,150.69,150.61,150.61,21945
184,150.69,150.71,150.67,150.6737,12252
185,150.61,150.6918,150.57,150.6867,22124
186,150.74,150.74,150.6,150.629,15694
187,150.7907,150.7907,150.72,150.73,32036
188,150.89,150.89,150.78,150.8,34537
189,150.86,150.9,150.82,150.8834,38020
190,150.9366,150.95,150.83,150.85,33096
191,150.93,150.97,150.9235,150.94,25926
192,150.98,150.98,150.92,150.93,16727
193,151.07,151.08,150.97,150.98,82591
194,151.05,151.11,151.05,151.065,43401
195,151.03,151.04,150.97,151.04,30759
196,151.16,151.16,151.01,151.01,83319
197,151.12,151.18,151.11,151.1611,34918
198,151.08,151.17,151.08,151.12,32812
199,151.147,151.15,151.03,151.07,18487
200,151.1072,151.15,151.07,151.15,20594
201,151.09,151.15,151.09,151.1126,25085
202,150.9941,151.09,150.83,151.085,78233
203,151.0301,151.0486,150.97,150.99,19045
204,151.03,151.06,150.96,151.03,18775
205,151.06,151.0875,151.025,151.03,17928
206,151.09,151.09,151.01,151.0579,25004
207,151.03,151.12,151.03,151.0998,11831
208,151.0537,151.09,151.03,151.0398,10848
209,151.05,151.08,151.0096,151.05,17541
210,151.04,151.08,151.01,151.05,8917
211,151.08,151.091,151.01,151.03,14871
212,151.041,151.08,151.025,151.05,12327
213,150.94,151.05,150.87,151.0472,31784
214,150.8831,150.96,150.88,150.94,11824
215,150.88,150.91,150.86,150.88,8900
216,150.85,150.88,150.79,150.88,16902
217,150.86,150.88,150.82,150.85,7874
218,150.92,150.92,150.86,150.865,13443
219,150.91,150.95,150.885,150.93,24186
220,150.74,150.91,150.72,150.9,20292
221,150.81,150.8143,150.7168,150.74,22159
222,150.87,150.87,150.79,150.8032,8416
223,150.85,150.87,150.815,150.8601,8279
224,150.89,150.92,150.855,150.86,15709
225,150.88,150.91,150.84,150.91,10900
226,150.82,150.88,150.79,150.88,13175
227,150.812,150.82,150.76,150.8167,22391
228,150.79,150.825,150.74,150.82,8444
229,150.83,150.855,150.78,150.78,17378
230,150.84,150.88,150.8301,150.8301,19519
231,150.82,150.85,150.7953,150.84,13902
232,150.785,150.83,150.76,150.8289,10321
233,150.82,150.85,150.785,150.785,15133
234,150.8624,150.88,150.83,150.8379,12100
235,150.8171,150.8641,150.76,150.86,22554
236,150.77,150.8398,150.74,150.8201,8600
237,150.7999,150.81,150.74,150.751,15265
238,150.74,150.81,150.7,150.8,18719
239,150.77,150.78,150.71,150.75,23866
240,150.7366,150.79,150.715,150.78,12685
241,150.72,150.74,150.709,150.74,21847
242,150.7,150.74,150.64,150.74,32132
243,150.68,150.7,150.65,150.7,10946
244,150.6699,150.68,150.6558,150.68,4950
245,150.6699,150.72,150.6699,150.67,11908
246,150.64,150.69,150.63,150.67,13494
247,150.62,150.655,150.6,150.64,12693
248,150.69,150.7,150.63,150.63,16162
249,150.71,150.725,150.63,150.6956,18058
250,150.6755,150.716,150.67,150.71,11376
251,150.58,150.67,150.56,150.67,18556
252,150.58,150.61,150.55,150.59,23267
253,150.5009,150.58,150.5,150.58,24049
254,150.41,150.5,150.41,150.5,24651
255,150.425,150.4398,150.4,150.411,27395
256,150.305,150.44,150.29,150.43,49604
257,150.2299,150.3,150.19,150.3,59046
258,150.2,150.25,150.1885,150.2234,36624
259,150.19,150.25,150.12,150.2,33979
260,150.3,150.32,150.2,150.2,21126
261,150.2,150.305,150.19,150.3,36806
262,150.285,150.32,150.216,150.22,33318
263,150.34,150.37,150.285,150.285,40769
264,150.27,150.3499,150.2366,150.3499,25422
265,150.34,150.37,150.27,150.27,15020
266,150.325,150.34,150.25,150.34,21114
267,150.38,150.4,150.31,150.3218,16893
268,150.385,150.49,150.3742,150.3869,42259
269,150.435,150.435,150.385,150.385,17702
270,150.42,150.4349,150.38,150.43,24451
271,150.37,150.45,150.3438,150.42,24742
272,150.3263,150.3788,150.32,150.3726,16106
273,150.39,150.43,150.32,150.3207,24687
274,150.35,150.41,150.31,150.39,24245
275,150.385,150.49,150.37,150.37,20977
276,150.44,150.4572,150.38,150.39,16437
277,150.4741,150.48,150.425,150.44,9939
278,150.48,150.58,150.465,150.48,43786
279,150.5654,150.58,150.47,150.49,19908
280,150.51,150.57,150.47,150.56,27533
281,150.4811,150.5512,150.47,150.5,16050
282,150.39,150.5,150.35,150.48,34018
283,150.41,150.425,150.32,150.4,16465
284,150.5,150.5098,150.42,150.42,18033
285,150.58,150.58,150.475,150.4966,13756
286,150.525,150.6,150.52,150.57,25515
287,150.5012,150.57,150.5012,150.5234,12303
288,150.42,150.5596,150.4,150.51,36379
289,150.46,150.48,150.4383,150.45,13885
290,150.44,150.51,150.44,150.48,13104
291,150.46,150.48,150.39,150.44,20503
292,150.3766,150.48,150.36,150.48,21547
